5000
Invasion for: temp
0.33332603242176617	1	14	1	15
0.18016845856066155	1	15	2	15
0.34198957198254121	3	14	3	13
0.47694485953423538	-4	-8	-4	-9
0.47749371869799617	20	16	20	15
0.041984052921378634	20	15	21	15
0.038868770103086092	21	15	21	14
0.30490120725221814	20	15	20	14
0.40114777375477928	21	14	22	14
0.10423462930111782	22	14	22	15
0.25498643166496393	22	15	22	16
0.30077127242890711	22	16	23	16
0.28872400337039039	23	16	23	17
0.22696080892423609	23	17	23	18
0.19279231947702868	23	18	23	19
0.13180161521045264	23	19	24	19
0.21904276628907837	23	18	24	18
0.22006257511377925	24	19	25	19
0.22153903805554265	24	18	24	17
0.33498560739852934	23	19	22	19
0.31385480308179936	22	19	22	18
0.074572762558410943	22	18	21	18
0.40661625733959283	21	18	21	17
0.30682923652511107	21	17	22	17
0.43511436596904218	24	18	25	18
0.23853601577766881	25	18	26	18
0.16964008976653489	26	18	27	18
0.15252014402360814	27	18	27	17
0.13327082189260864	27	17	26	17
0.38374943234991932	26	17	25	17
0.45880541104260075	21	15	21	16
0.47343954426432688	27	17	27	16
0.19675508866203373	27	16	28	16
0.47788956406740013	-28	14	-27	14
0.17230317398478689	-27	14	-27	13
0.024096914484662335	-27	13	-28	13
0.33565435624840845	-28	13	-28	12
0.019356999720901769	-28	12	-27	12
0.083933911065074085	-27	12	-27	11
0.126107588570882	-28	12	-29	12
0.42692634970057952	-27	13	-26	13
0.018266212060559894	-26	13	-25	13
0.034564320646399693	-25	13	-25	14
0.055347597524402659	-25	13	-25	12
0.35622367773380503	-26	13	-26	12
0.004345776497853393	-26	12	-26	11
0.033539467963056069	-26	11	-25	11
0.11575848075456463	-25	11	-25	10
0.042232701580523724	-25	10	-25	9
0.06131136306939311	-25	9	-25	8
0.033821451417743731	-25	8	-25	7
0.460482021727465	-25	14	-26	14
0.47224956275032071	-25	7	-26	7
0.25044025682749194	-26	7	-26	8
0.47798910579801657	0	16	-1	16
0.0036965324233193542	-1	16	-2	16
0.040341815592558561	-1	16	-1	15
0.13878087671350059	-2	16	-3	16
0.29663906272314478	-3	16	-3	15
0.29720702038697056	-1	15	0	15
0.22971194184331623	0	15	0	14
0.16671048785489262	0	14	0	13
0.21731283784940914	0	14	-1	14
0.30345225576861878	0	13	0	12
0.42188540963681476	-1	14	-2	14
0.013831645929339942	-2	14	-2	13
0.12227080519036093	-2	14	-3	14
0.031162898762637781	-3	14	-3	13
0.07510982961979451	-3	14	-4	14
0.085359219402576514	-3	13	-3	12
0.049859892347871693	-3	12	-2	12
0.12671396727761675	-4	14	-4	15
0.20429304065514131	-2	13	-1	13
0.15780609697645787	-1	13	-1	12
0.47800084775655094	-49	17	-49	18
0.31908194999486028	-49	18	-49	19
0.18647068084834117	-49	19	-49	20
0.029450632033622526	-49	20	-48	20
0.022714301395314607	-48	20	-48	21
0.0026297382249005352	-48	21	-49	21
0.078492855834166875	-49	20	-50	20
0.22463684141472129	-48	20	-48	19
0.21613954344019604	-48	19	-47	19
0.22843663158284855	-47	19	-47	18
0.27150483951360727	-49	21	-49	22
0.044604553700558824	-49	22	-49	23
0.28761508952390713	-50	20	-51	20
0.16802570929458227	-51	20	-51	21
0.079662293344551216	-51	21	-50	21
0.30900803343547878	-51	21	-51	22
0.08487125984045818	-51	22	-51	23
0.19189375099766437	-51	22	-52	22
0.16546663645430115	-52	22	-53	22
0.25763190504403255	-53	22	-53	21
0.25793926456018212	-51	23	-52	23
0.3066355292978642	-51	23	-50	23
0.25118952965935648	-50	23	-50	24
0.31709540358238186	-50	23	-50	22
0.33312423613913822	-49	23	-49	24
0.050651983155184155	-49	24	-48	24
0.33893157881145797	-49	23	-48	23
0.041338037061112942	-48	23	-47	23
0.0026608839094208747	-47	23	-46	23
0.11033868706745764	-46	23	-46	24
0.060359315928085522	-46	24	-47	24
0.28477758029336186	-46	23	-45	23
0.036345055040420959	-45	23	-45	24
0.36574791387842254	-50	20	-50	19
0.044827419291010528	-50	19	-51	19
0.072073934448727783	-50	19	-50	18
0.097612976610452762	-50	18	-51	18
0.28493472818915677	-51	18	-52	18
0.39857626234726595	-53	21	-53	20
0.01208970997889125	-53	20	-54	20
0.095221429700316662	-54	20	-54	19
0.099690796537220905	-54	20	-54	21
0.0097660811577000572	-54	21	-55	21
0.037031068188145611	-55	21	-55	22
0.27874427121140499	-54	21	-54	22
0.30796684767277327	-55	21	-55	20
0.40136246747076854	-52	22	-52	21
0.42032968259167092	-53	20	-53	19
0.41714464206585689	-53	19	-52	19
0.18193775258766109	-52	19	-52	20
0.42467156600968536	-48	19	-48	18
0.37279261995425372	-48	18	-48	17
0.11320456934590695	-48	17	-47	17
0.022407202410938964	-47	17	-46	17
0.41462327731123594	-46	17	-45	17
0.15446028658189093	-45	17	-45	18
0.15466406455734472	-45	17	-44	17
0.11107121942091069	-44	17	-44	16
0.1657513246428266	-45	18	-46	18
0.16795301166796861	-44	16	-43	16
0.22613214862665032	-45	18	-45	19
0.0020417691401775073	-45	19	-44	19
0.043195230237834892	-44	19	-44	18
0.11969985473368538	-44	19	-43	19
0.02741237578026201	-43	19	-42	19
0.082000111027692668	-42	19	-42	18
0.062329735561274191	-42	18	-41	18
0.20262983290121284	-42	18	-42	17
0.064890439198300953	-42	17	-43	17
0.070441977822326862	-43	17	-43	18
0.24613504641913764	-42	17	-42	16
0.32696377475696892	-45	19	-45	20
0.19395321114571118	-45	20	-46	20
0.21263318237668116	-45	20	-45	21
0.089055984623957585	-45	21	-44	21
0.10543092584607194	-45	21	-46	21
0.28135898966237249	-44	21	-43	21
0.12456073905722675	-43	21	-43	22
0.15848178592703022	-43	21	-43	20
0.34954679249938891	-41	18	-41	19
0.20162403288345487	-41	19	-41	20
0.18945510917151509	-41	20	-40	20
0.2955672539486045	-40	20	-39	20
0.3256013870596739	-39	20	-39	21
0.051447442337284599	-39	21	-38	21
0.086053142699100249	-39	21	-39	22
0.13940252777566187	-39	22	-40	22
0.022084732637459581	-40	22	-40	21
0.17045056711739903	-38	21	-38	20
0.039171960428213026	-38	20	-37	20
0.1129993335117625	-37	20	-36	20
0.18410153640058979	-40	21	-41	21
0.1841296482036725	-36	20	-36	21
0.24086728144735048	-36	20	-35	20
0.2747984586624419	-36	21	-35	21
0.051987064537968308	-35	21	-35	22
0.25174889183538696	-35	21	-34	21
0.13191536423476791	-34	21	-33	21
0.27513581309643342	-41	21	-42	21
0.31002907133427371	-38	21	-38	22
0.1233615037192024	-38	22	-37	22
0.042989933717390016	-37	22	-36	22
0.082187896912124359	-36	22	-36	23
0.31294966849820227	-38	20	-38	19
0.23596592960551632	-38	19	-39	19
0.23603648692528267	-39	19	-39	18
0.31628999990581974	-42	21	-42	20
0.33632674752546521	-37	22	-37	23
0.35494088356220033	-38	19	-38	18
0.35573099916955897	-33	21	-33	20
0.19069445987079092	-33	20	-34	20
0.35883622365168222	-42	21	-42	22
0.14620533796139412	-42	22	-42	23
0.26939667536258227	-42	23	-42	24
0.0077075139548270499	-42	24	-42	25
0.29107743222343174	-42	25	-43	25
0.031305151685337762	-43	25	-43	26
0.36762775191188624	-41	18	-41	17
0.3773694402099288	-45	21	-45	22
0.23720214974279585	-45	22	-46	22
0.24344050084060953	-46	22	-47	22
0.20232704432523008	-47	22	-47	21
0.39539542189383781	-36	21	-37	21
0.39554300432874001	-38	18	-37	18
0.41892766208622234	-43	20	-44	20
0.44370681617819585	-52	23	-53	23
0.021811345132636717	-53	23	-54	23
0.16752675139776585	-53	23	-53	24
0.41292837680386896	-53	24	-53	25
0.44393901286009552	-41	21	-41	22
0.1515136604063656	-41	22	-41	23
0.12588542115513945	-41	23	-40	23
0.09950418361037805	-40	23	-39	23
0.075208687405972086	-39	23	-39	24
0.25947583677742259	-41	23	-41	24
0.11571095649704688	-41	24	-41	25
0.21673624333952191	-41	25	-40	25
0.13757606048782378	-40	25	-40	26
0.21720396276296938	-41	24	-40	24
0.21864818012751641	-40	25	-39	25
0.33934097206348923	-40	26	-41	26
0.36589235195874537	-39	25	-38	25
0.045389119259787947	-38	25	-37	25
0.012807237910894997	-37	25	-37	26
0.20612847874017959	-37	25	-36	25
0.24368638379899465	-36	25	-36	24
0.30043591484550447	-38	25	-38	24
0.32595786816052197	-38	24	-38	23
0.36537716723142921	-37	25	-37	24
0.37283565758764681	-36	25	-35	25
0.38238491196609914	-37	26	-36	26
0.44585582671356505	-53	19	-53	18
0.45269680025018388	-39	18	-39	17
0.025484325267019159	-39	17	-38	17
0.45881282998271189	-54	19	-54	18
0.46347096470463001	-48	24	-48	25
0.47127647882404844	-47	22	-48	22
0.47595839660223049	-52	18	-52	17
0.15804844348679836	-52	17	-53	17
0.47821726622131777	-52	5	-53	5
0.4782534419992075	0	-10	0	-9
0.47850800148270878	-19	32	-20	32
0.30745785448593566	-20	32	-20	31
0.38983498065312006	-20	31	-20	30
0.053115215892979961	-20	30	-20	29
0.033120630652732075	-20	29	-20	28
0.14950488611412283	-20	28	-19	28
0.27220107530949988	-20	30	-19	30
0.43368841380260648	-19	30	-19	29
0.45057647073802798	-19	29	-18	29
0.478563900828199	-36	8	-36	9
0.47871456127199963	19	11	19	10
0.022237843229504506	19	10	20	10
0.47932703402649324	-31	-7	-32	-7
0.35326509505243209	-32	-7	-32	-6
0.47939020518374065	17	40	16	40
0.20711415134087119	16	40	16	41
0.47948055295837477	34	27	34	26
0.47950214071083153	25	24	25	25
0.099217606371674094	25	25	24	25
0.4035385939043401	25	25	25	26
0.40958260549750491	25	26	25	27
0.15912119675519776	25	27	25	28
0.065609541452300135	25	28	25	29
0.097345283019922846	25	29	26	29
0.12052615420823543	26	29	26	28
0.34036363744695564	25	27	26	27
0.29753476045328142	26	27	26	26
0.47979252795727945	-13	39	-14	39
0.47979387084471981	4	-13	4	-12
0.46630526351374257	4	-12	4	-11
0.28110493280879112	4	-11	4	-10
0.095244281903237749	4	-10	5	-10
0.079197709872612876	5	-10	5	-11
0.47992018592712071	-37	8	-37	9
0.32973906996528157	-37	9	-37	10
0.48006435705371686	-33	19	-32	19
0.4803822467897767	-23	50	-24	50
0.24487183740794194	-24	50	-25	50
0.088940522566083757	-25	50	-25	49
0.22050232689327842	-25	50	-25	51
0.43652985524429866	-25	51	-24	51
0.43958777157076057	-24	50	-24	49
0.48061926267353172	16	44	16	45
0.4808324957182144	-10	46	-10	47
0.48099627041387549	-19	56	-18	56
0.20200769050284606	-18	56	-18	55
0.48107706182777576	3	13	3	12
0.14514832812268352	3	12	2	12
0.32665402401466537	2	12	2	11
0.046125954678554848	2	11	1	11
0.29965711241865023	2	11	3	11
0.092510688200480473	3	11	4	11
0.27066076351799495	4	11	4	10
0.20810159358506652	4	10	4	9
0.222035978379715	4	10	3	10
0.17656562246843066	3	10	2	10
0.29757719884585754	4	9	4	8
0.32484200354631199	4	8	4	7
0.35320268710448133	4	8	5	8
0.045421729575199521	5	8	6	8
0.13404801307485315	6	8	7	8
0.1232890339762065	7	8	7	7
0.050842338160723699	7	7	6	7
0.045798093159284292	6	7	5	7
0.35105594707730958	6	7	6	6
0.23522003681511805	6	6	5	6
0.20723692440438413	5	6	4	6
0.26552593685250159	5	6	5	5
0.23485083251627614	5	5	5	4
0.29557998145731545	4	6	3	6
0.14072470894682354	3	6	2	6
0.20794127929496753	2	6	2	5
0.033632815016293449	2	5	1	5
0.044427362740304233	1	5	1	6
0.094074110091895591	2	5	3	5
0.043328337736358691	3	5	4	5
0.2961403102234641	6	6	6	5
0.35281696927565775	5	4	5	3
0.16826326243244694	5	3	4	3
0.31454224778029882	4	3	4	2
0.39114297876326276	2	10	1	10
0.10258950835247305	1	10	0	10
0.049267760755082435	0	10	-1	10
0.42540391022217605	5	3	5	2
0.41696037618921977	5	2	5	1
0.43662957095894939	7	7	7	6
0.079939362492552846	7	6	7	5
0.10857859778120726	7	5	8	5
0.097707947172629872	8	5	9	5
0.4359536311479637	7	6	8	6
0.077095681567659113	8	6	9	6
0.14415247893735739	9	6	9	7
0.48110077774905236	-55	22	-56	22
0.23864860748574301	-56	22	-56	23
0.3591714587372401	-56	23	-56	24
0.0052974728575385654	-56	24	-57	24
0.10575035692946244	-56	24	-55	24
0.032973765345488459	-55	24	-55	25
0.16485060277529939	-57	24	-57	25
0.15702656948170812	-57	25	-57	26
0.33151602521020607	-57	25	-56	25
0.042040345263529844	-56	25	-56	26
0.37444665786501474	-56	26	-55	26
0.10811909002639553	-55	26	-55	27
0.087463016532556281	-55	27	-54	27
0.15938913765626239	-54	27	-54	28
0.39630615914574818	-54	28	-53	28
0.27831455331809707	-53	28	-52	28
0.41197829240220329	-55	24	-54	24
0.31939937169777011	-54	24	-54	25
0.41614278330716203	-54	27	-54	26
0.4383621108271214	-56	22	-57	22
0.078723793379690932	-57	22	-58	22
0.050667542355803619	-58	22	-58	23
0.20658917655901732	-58	23	-58	24
0.21211607152445211	-58	22	-58	21
0.22777035112692801	-58	23	-59	23
0.17243474509954027	-59	23	-60	23
0.19140892977075197	-60	23	-61	23
0.025311701903877548	-61	23	-61	24
0.20729251832081985	-59	23	-59	22
0.23923266301627066	-58	21	-59	21
0.29850682846205956	-58	21	-58	20
0.14843712147719756	-58	20	-58	19
0.13159998786089133	-58	19	-59	19
0.16262535168237591	-59	19	-60	19
0.1123642954146078	-60	19	-61	19
0.13944279987918407	-60	19	-60	20
0.23824489051816045	-58	19	-58	18
0.086534094726214761	-58	18	-57	18
0.066081615684403516	-57	18	-57	19
0.16235485890114276	-57	18	-57	17
0.21184507911788941	-57	19	-57	20
0.24684464308835885	-57	19	-56	19
0.29023168039453395	-57	20	-57	21
0.31340167238429117	-57	21	-56	21
0.33680400552400158	-59	21	-60	21
0.2303231104423098	-60	21	-60	22
0.34415211493356779	-58	18	-58	17
0.35313082556248787	-58	24	-58	25
0.31150652905028409	-58	25	-58	26
0.19653171234526212	-58	26	-58	27
0.3494099429421631	-58	27	-59	27
0.32856897959660358	-59	27	-59	26
0.21736864873639661	-59	26	-59	25
0.27202130376767997	-59	25	-59	24
0.24676625399173702	-59	24	-60	24
0.35966659064785844	-60	24	-60	25
0.34072139175986393	-60	25	-60	26
0.36338818987669441	-56	19	-55	19
0.3663551878967688	-58	17	-59	17
0.14611760228492798	-59	17	-60	17
0.099889495865852496	-60	17	-61	17
0.19687875344245498	-60	17	-60	18
0.30725921583713856	-59	17	-59	18
0.3502352839483116	-60	17	-60	16
0.085297790808049001	-60	16	-60	15
0.16776902597037591	-60	15	-59	15
0.091706178556691498	-59	15	-59	16
0.25325700407933738	-60	15	-61	15
0.032778239845168144	-61	15	-61	14
0.22580439502031879	-61	14	-62	14
0.26429571987271316	-61	15	-62	15
0.26480990093022072	-61	14	-61	13
0.34962045462126312	-59	16	-58	16
0.2267843093343096	-58	16	-57	16
0.059642848324170217	-57	16	-56	16
0.35254551844254323	-61	13	-61	12
0.038734878107042903	-61	12	-62	12
0.3556924964521464	-61	12	-61	11
0.12107123274536846	-61	11	-61	10
0.20474832468414661	-61	10	-60	10
0.077476139188018323	-60	10	-60	11
0.013066468077450821	-60	11	-59	11
0.02942496471445466	-59	11	-59	10
0.036089592889908317	-59	11	-58	11
0.0039145220121277191	-58	11	-58	12
0.041167428472761003	-58	12	-57	12
0.10747017295602035	-59	11	-59	12
0.068027474342173377	-59	12	-59	13
0.12268458154091988	-59	10	-59	9
0.01456446054938354	-59	9	-58	9
0.13634597142744553	-60	11	-60	12
0.15661036086354585	-57	12	-57	11
0.21413045878689019	-59	9	-60	9
0.11633608738677736	-60	9	-60	8
0.35564299356359186	-58	9	-58	10
0.36964316178141488	-60	22	-61	22
0.27173734074103706	-61	22	-62	22
0.12817248964997319	-62	22	-62	21
0.32675087038369099	-62	22	-63	22
0.24178841485932523	-63	22	-63	21
0.1632496464454114	-63	21	-63	20
0.0031882939528067311	-63	20	-62	20
0.11725530957397368	-63	20	-63	19
0.12265149159185995	-63	19	-63	18
0.29098821956227994	-63	22	-63	23
0.044609668251421652	-63	23	-64	23
0.24173363252624824	-64	23	-64	22
0.37994064009046724	-63	23	-63	24
0.39316646572455838	-60	8	-61	8
0.27022746249055629	-61	8	-61	9
0.39699317351669805	-59	13	-59	14
0.41635075060483473	-61	22	-61	21
0.42466667027686	-63	24	-64	24
0.43338869414009551	-64	22	-65	22
0.18767090337651382	-65	22	-65	23
0.18676100615809332	-65	23	-66	23
0.43409841360873713	-61	8	-61	7
0.018614626331768136	-61	7	-61	6
0.033950991603806102	-61	6	-61	5
0.17684459716406309	-61	6	-62	6
0.065044906126164648	-62	6	-63	6
0.1905040973647445	-63	6	-64	6
0.0074117943213849458	-64	6	-64	5
0.13090393330341854	-64	5	-65	5
0.26152627224794855	-63	6	-63	7
0.1915257459880273	-63	7	-64	7
0.26686289670135821	-64	7	-64	8
0.32905000646500326	-65	5	-65	4
0.24756423835025032	-65	4	-65	3
0.039997158814344402	-65	3	-66	3
0.23866606228613207	-66	3	-66	2
0.28684843095603796	-65	4	-66	4
0.29870557696786904	-65	4	-64	4
0.1724373495635696	-64	4	-63	4
0.33704350448633136	-64	7	-65	7
0.24060549572854839	-65	7	-65	8
0.14091843702787088	-65	8	-65	9
0.34026224453884524	-66	2	-66	1
0.084639197008758771	-66	1	-66	0
0.08365842525084588	-66	0	-65	0
0.10916490231905485	-66	0	-67	0
0.17385835392259352	-66	1	-65	1
0.18788621403311367	-66	1	-67	1
0.3259757280918123	-66	0	-66	-1
0.059557105283403189	-66	-1	-67	-1
0.23584649631789745	-67	-1	-67	-2
0.14924298283703763	-67	-2	-67	-3
0.11256995765504385	-67	-3	-67	-4
0.21268932743174673	-67	-3	-68	-3
0.058867976695527346	-68	-3	-69	-3
0.16591720475057059	-69	-3	-69	-2
0.29566446232656673	-66	-1	-65	-1
0.35395333646995653	-63	7	-63	8
0.21042784925577962	-63	8	-63	9
0.27597258551610437	-63	9	-64	9
0.35978756245820165	-61	5	-61	4
0.011914124269416959	-61	4	-61	3
0.14122517222395459	-61	4	-60	4
0.25303190187335289	-60	4	-60	3
0.069624430367355217	-60	3	-59	3
0.096543928189564809	-60	3	-60	2
0.1789837205180298	-60	2	-61	2
0.18056773407807114	-61	2	-61	1
0.26849582459721688	-61	1	-62	1
0.0042711429960817782	-62	1	-63	1
0.10232472464558029	-63	1	-64	1
0.21140832684521627	-62	1	-62	2
0.26196954390016813	-63	1	-63	2
0.27178887748275571	-64	1	-64	2
0.30543049859000959	-61	1	-61	0
0.090257349537655074	-61	0	-62	0
0.15912008644955478	-61	0	-61	-1
0.19989449144242144	-61	-1	-62	-1
0.044058051793889774	-62	-1	-62	-2
0.20388732570713586	-62	0	-63	0
0.2582353549106351	-61	-1	-60	-1
0.21929555637844445	-60	-1	-59	-1
0.024019830480220605	-59	-1	-58	-1
0.024090623553473023	-58	-1	-57	-1
0.10711514685579004	-58	-1	-58	-2
0.20143938322926402	-57	-1	-57	0
0.21897635218869382	-58	-2	-57	-2
0.0050693300895723326	-57	-2	-57	-3
0.1321233689674699	-57	-2	-56	-2
0.16349278009627	-57	-3	-58	-3
0.22252377518624655	-57	-1	-56	-1
0.23883420381794451	-58	-3	-59	-3
0.077267234049262612	-59	-3	-59	-2
0.25065796409294094	-57	-3	-56	-3
0.28700338042296636	-60	-1	-60	-2
0.19325128868543828	-60	-2	-61	-2
0.03975553670230525	-61	-2	-61	-3
0.1173939040654659	-61	-3	-61	-4
0.036693882721689164	-61	-4	-60	-4
0.16905871899086122	-60	-4	-60	-3
0.25411634854052068	-60	-4	-59	-4
0.18811201815942624	-59	-4	-59	-5
0.30071787809780659	-56	-2	-55	-2
0.1675837288779789	-55	-2	-55	-1
0.09484811417932093	-55	-1	-54	-1
0.33450888260275136	-61	1	-60	1
0.34942043647545518	-62	-2	-62	-3
0.35436069616774901	-61	-4	-61	-5
0.36031189974567113	-58	-3	-58	-4
0.017508197108654144	-58	-4	-58	-5
0.16855491921913668	-58	-5	-57	-5
0.092773493045434918	-57	-5	-56	-5
0.1851091793586086	-56	-5	-56	-4
0.18592047772714793	-57	-5	-57	-6
0.20187285203367011	-57	-6	-58	-6
0.36266544547964585	-56	-1	-56	0
0.32826119234371021	-56	0	-55	0
0.36284624945424682	-67	-3	-66	-3
0.36322110302557675	-67	1	-67	2
0.056225686749634463	-67	2	-67	3
0.059373008268881478	-67	2	-68	2
0.36480439548068588	-62	-2	-63	-2
0.37402930416505598	-63	-2	-63	-3
0.013279499831227781	-63	-3	-63	-4
0.31022621946962303	-63	-3	-64	-3
0.11675295493203208	-64	-3	-64	-4
0.30054162510168325	-64	-4	-65	-4
0.30162712601783426	-64	-4	-64	-5
0.010877602664503883	-64	-5	-64	-6
0.010680094364623471	-64	-6	-63	-6
0.032768585705078124	-64	-5	-65	-5
0.041645951628471067	-65	-5	-66	-5
0.049524589022798438	-64	-5	-63	-5
0.061317255725594322	-63	-6	-62	-6
0.29065998660201231	-63	-5	-62	-5
0.045208182917310324	-62	-5	-62	-4
0.37491024174906329	-57	-6	-57	-7
0.38390616602645977	-62	6	-62	7
0.11238127711070334	-62	7	-62	8
0.39505706050435663	-61	0	-60	0
0.25295061663193152	-60	0	-59	0
0.12005553494336851	-59	0	-59	1
0.30107310984395852	-59	0	-58	0
0.39677851479030224	-63	0	-63	-1
0.40315605433596247	-67	3	-68	3
0.34309341320991393	-68	3	-68	4
0.17180913348477844	-68	4	-68	5
0.074740067620357564	-68	5	-67	5
0.18806024871971516	-68	5	-69	5
0.12397616101491238	-69	5	-69	6
0.16427681188252308	-69	6	-69	7
0.24197869669654537	-69	5	-70	5
0.035596693044762873	-70	5	-70	4
0.28880389837209819	-70	4	-70	3
0.26177093827367415	-70	3	-71	3
0.045860028544890241	-71	3	-71	4
0.2620560382467616	-70	3	-70	2
0.29699918742575804	-70	2	-71	2
0.34994997379289927	-71	4	-72	4
0.36756349304987168	-70	2	-69	2
0.37409495242971502	-71	4	-71	5
0.31292295577993912	-71	5	-71	6
0.0036102685016246028	-71	6	-71	7
0.21880875261815191	-71	7	-72	7
0.38303591742931431	-71	6	-72	6
0.33865970824152569	-72	6	-72	5
0.40118465810036952	-69	7	-70	7
0.12585769749363251	-70	7	-70	6
0.40435780698479462	-65	-1	-64	-1
0.1321952579218042	-64	-1	-64	-2
0.41613601550068324	-62	8	-62	9
0.41638391827403609	-56	-3	-55	-3
0.046638727053419871	-55	-3	-55	-4
0.34262521011340397	-55	-4	-55	-5
0.0086119561596404992	-55	-5	-55	-6
0.102751500810907	-55	-5	-54	-5
0.035047350114997045	-54	-5	-53	-5
0.26211704251459622	-53	-5	-52	-5
0.01374778965055512	-52	-5	-52	-4
0.10987435735611939	-52	-5	-52	-6
0.05247655152053099	-52	-6	-51	-6
0.016565213697937509	-51	-6	-50	-6
0.12754037352564396	-52	-6	-52	-7
0.079640899202892967	-52	-7	-52	-8
0.26442806201595559	-52	-7	-53	-7
0.18525609671601373	-53	-7	-53	-8
0.19404585505100158	-53	-8	-54	-8
0.10238702299084323	-54	-8	-55	-8
0.061782141158190029	-55	-8	-55	-7
0.090292685748689649	-55	-8	-55	-9
0.031865869814975412	-55	-9	-55	-10
0.11951827976473339	-55	-10	-55	-11
0.22038944631660584	-53	-8	-53	-9
0.22389933330360989	-53	-9	-54	-9
0.2456896022136803	-53	-9	-53	-10
0.020414080909318955	-53	-10	-52	-10
0.088837298069410764	-52	-10	-51	-10
0.066082008570148787	-51	-10	-51	-9
0.25889538070726559	-52	-10	-52	-11
0.25754043024919682	-52	-11	-53	-11
0.021108758256836779	-53	-11	-54	-11
0.25331979865609711	-54	-11	-54	-10
0.26565240229791343	-53	-5	-53	-6
0.22100269409146378	-53	-6	-54	-6
0.27124874177374991	-51	-9	-51	-8
0.29494989350353862	-53	-11	-53	-12
0.11636224417051366	-53	-12	-53	-13
0.057741881913649706	-53	-13	-52	-13
0.29864546336743203	-53	-13	-54	-13
0.04962282676967078	-54	-13	-54	-12
0.087184215553921973	-54	-13	-54	-14
0.27115948666076406	-54	-13	-55	-13
0.29075429648665008	-55	-13	-55	-12
0.030109899231831605	-55	-12	-56	-12
0.074981974115679861	-56	-12	-56	-13
0.081186027827566676	-56	-12	-56	-11
0.31129050662543278	-52	-4	-52	-3
0.31168368107178068	-52	-8	-52	-9
0.33826792557795571	-55	-7	-56	-7
0.23474147721513816	-56	-7	-56	-8
0.31435347323187202	-56	-8	-56	-9
0.067530550541164303	-56	-9	-57	-9
0.02818375519369809	-57	-9	-58	-9
0.074568472513867334	-58	-9	-59	-9
0.063170083409499256	-59	-9	-60	-9
0.2293470663982049	-58	-9	-58	-8
0.34296922856676559	-58	-8	-59	-8
0.24634288324494946	-59	-8	-59	-7
0.14644912546820166	-59	-7	-59	-6
0.35757024231467582	-57	-9	-57	-8
0.36449912823766439	-58	-8	-58	-7
0.36581235866506034	-55	-13	-55	-14
0.30089114179605048	-55	-14	-55	-15
0.37943948789391513	-51	-9	-50	-9
0.11225019293895855	-50	-9	-50	-10
0.35784583335369646	-50	-9	-50	-8
0.25766756294278181	-50	-8	-49	-8
0.12979320157862873	-49	-8	-49	-7
0.17316432622737565	-49	-7	-49	-6
0.30466130858735596	-50	-8	-50	-7
0.37243324918889442	-50	-10	-50	-11
0.35308349855135646	-50	-11	-51	-11
0.38801646986834726	-52	-3	-52	-2
0.17191566523507618	-52	-2	-51	-2
0.16183013359686882	-51	-2	-50	-2
0.18669443828370191	-51	-2	-51	-3
0.030254058440849718	-51	-3	-51	-4
0.29086933399841897	-52	-2	-53	-2
0.020880990386292098	-53	-2	-53	-1
0.28215595444054031	-53	-2	-53	-3
0.2787319764870837	-53	-3	-54	-3
0.042207933079151161	-54	-3	-54	-4
0.12596247756491863	-54	-4	-53	-4
0.39001043921227563	-60	-9	-61	-9
0.25144448543086639	-61	-9	-61	-10
0.2563413734448261	-61	-10	-60	-10
0.36310551005369618	-60	-10	-60	-11
0.22569949897844666	-60	-11	-60	-12
0.13814391029731965	-60	-12	-61	-12
0.25460107477753269	-61	-12	-61	-13
0.27868172912279121	-61	-12	-61	-11
0.36174284802723733	-61	-11	-62	-11
0.14310650642773481	-62	-11	-63	-11
0.24229008493247406	-63	-11	-64	-11
0.39683509625842461	-52	-13	-51	-13
0.31281838406497897	-51	-13	-51	-12
0.12582497365678691	-51	-12	-50	-12
0.1149380519244616	-50	-12	-50	-13
0.0023301693310706639	-50	-13	-49	-13
0.055826618599695621	-50	-13	-50	-14
0.062668129164464403	-49	-13	-48	-13
0.022856424311481049	-48	-13	-48	-14
0.085973130709643186	-48	-14	-47	-14
0.28733496701709527	-47	-14	-47	-13
0.29538510944173879	-48	-14	-49	-14
0.33042123690609415	-47	-14	-47	-15
0.40311181557741449	-51	-4	-51	-5
0.40760790230331523	-56	-11	-57	-11
0.23575076115469074	-57	-11	-57	-10
0.40938243114640116	-59	-7	-60	-7
0.41667580888576339	-67	1	-68	1
0.41714480987523217	-67	0	-68	0
0.085874646248402797	-68	0	-69	0
0.0022880034066723454	-69	0	-69	-1
0.059841047499887168	-69	0	-69	1
0.061011865039311886	-69	0	-70	0
0.16849446139023172	-70	0	-70	1
0.27200174558118562	-68	0	-68	-1
0.42285805080809169	-60	-7	-61	-7
0.16579115234890551	-61	-7	-61	-6
0.34792499871322136	-61	-7	-62	-7
0.23471120331031159	-62	-7	-63	-7
0.42952046443114611	-51	-6	-51	-7
0.43505702424617709	-56	19	-56	20
0.43643177992454341	-62	20	-61	20
0.43697001597682927	-64	1	-64	0
0.43836596267108874	-62	-7	-62	-8
0.25014557446721497	-62	-8	-62	-9
0.35080779799135442	-62	-9	-63	-9
0.43943743636576826	-52	-13	-52	-12
0.44633901993734781	-62	22	-62	23
0.25910600230946912	-62	23	-62	24
0.44898167300636516	-58	27	-58	28
0.1020102096476414	-58	28	-58	29
