Clusters for: Job1
86	42	86	43	0.912963
86	43	86	44	0.600928
86	44	86	45	0.208718
86	45	86	46	0.695688
86	46	86	47	0.593939
86	47	86	48	0.866239
86	48	86	49	0.451266
86	49	86	50	0.833104
86	50	86	51	0.138317
86	51	86	52	0.446863
86	52	86	53	0.622727
86	53	86	54	0.66276
86	54	86	55	0.0659624
86	55	86	56	0.429248
86	56	86	57	0.11223
86	57	86	58	0.803128
86	58	86	59	0.504867
86	59	86	60	0.286221
86	60	86	61	0.211532
86	61	86	62	0.559236
86	62	86	63	0.999391
86	63	86	64	0.502713
86	64	86	65	0.447638
86	65	86	66	0.136628
86	66	86	67	0.0860163
86	67	86	68	0.295677
86	68	86	69	0.805958
86	69	86	70	0.987387
86	70	86	71	0.41973
86	71	86	72	0.129592
86	72	86	73	0.349719
86	73	86	74	0.971044
86	74	86	75	0.596716
86	75	86	76	0.246875
86	76	86	77	0.984748
86	77	86	78	0.345014
86	78	86	79	0.634078
86	79	86	80	0.736673
86	80	86	81	0.151117
86	81	86	82	0.137631
86	82	86	83	0.245883
86	83	86	84	0.569325
86	84	86	85	0.21328
86	85	86	86	0.11692
86	86	86	87	0.836314
86	87	86	88	0.106358
86	88	86	89	0.890422
86	89	86	90	0.655608
86	90	86	91	0.332369
86	91	86	92	0.451972
86	92	86	93	0.543825
86	93	86	94	0.253876
86	94	86	95	0.245953
86	95	86	96	0.501893
86	96	86	97	0.796692
86	97	86	98	0.1528
86	98	86	99	0.412032
86	99	-1	-1	0.0452496
86	0	87	0	0.285228
86	1	87	1	0.330996
86	2	87	2	0.747369
86	3	87	3	0.926292
86	4	87	4	0.262622
86	5	87	5	0.592692
86	6	87	6	0.743323
86	7	87	7	0.23264
86	8	87	8	0.937577
86	9	87	9	0.436241
86	10	87	10	0.704106
86	11	87	11	0.168073
86	12	87	12	0.416881
86	13	87	13	0.837203
86	14	87	14	0.50496
86	15	87	15	0.629233
86	16	87	16	0.73135
86	17	87	17	0.029796
86	18	87	18	0.737243
86	19	87	19	0.240997
86	20	87	20	0.903192
86	21	87	21	0.255196
86	22	87	22	0.971632
86	23	87	23	0.434529
86	24	87	24	0.310762
86	25	87	25	0.336379
86	26	87	26	0.777292
86	27	87	27	0.0603944
86	28	87	28	0.627039
86	29	87	29	0.798609
86	30	87	30	0.432303
86	31	87	31	0.517669
86	32	87	32	0.457452
86	33	87	33	0.185045
86	34	87	34	0.625868
86	35	87	35	0.71521
86	36	87	36	0.0404741
86	37	87	37	0.711289
86	38	87	38	0.140582
86	39	87	39	0.645542
86	40	87	40	0.263351
86	41	87	41	0.594864
86	42	87	42	0.596368
86	43	87	43	0.49281
86	44	87	44	0.00131216
86	45	87	45	0.310011
86	46	87	46	0.997751
86	47	87	47	0.0776655
86	48	87	48	0.830534
86	49	87	49	0.819887
86	50	87	50	0.542177
86	51	87	51	0.89264
86	52	87	52	0.365059
86	53	87	53	0.0828179
86	54	87	54	0.986418
86	55	87	55	0.846477
86	56	87	56	0.401023
86	57	87	57	0.0130921
86	58	87	58	0.726394
86	59	87	59	0.225218
86	60	87	60	0.246258
86	61	87	61	0.686766
86	62	87	62	0.596411
86	63	87	63	0.917644
86	64	87	64	0.800978
86	65	87	65	0.146541
86	66	87	66	0.538851
86	67	87	67	0.0345217
86	68	87	68	0.320501
86	69	87	69	0.295277
86	70	87	70	0.614401
86	71	87	71	0.0822399
86	72	87	72	0.221416
86	73	87	73	0.333793
86	74	87	74	0.0242116
86	75	87	75	0.504687
86	76	87	76	0.629162
86	77	87	77	0.144751
86	78	87	78	0.684874
86	79	87	79	0.87108
86	80	87	80	0.651496
86	81	87	81	0.240625
86	82	87	82	0.549162
86	83	87	83	0.216048
86	84	87	84	0.096001
86	85	87	85	0.0607484
86	86	87	86	0.992468
86	87	87	87	0.00128268
86	88	87	88	0.730667
86	89	87	89	0.841413
86	90	87	90	0.707257
86	91	87	91	0.100879
86	92	87	92	0.368089
86	93	87	93	0.205939
86	94	87	94	0.264296
86	95	87	95	0.866049
86	96	87	96	0.392381
86	97	87	97	0.381083
86	98	87	98	0.736703
86	99	87	99	0.215825
-1	-1	-1	-1	0.653081
-1	-1	87	0	0.285225
87	0	87	1	0.0457953
87	1	87	2	0.36092
87	2	87	3	0.43476
87	3	87	4	0.0362964
87	4	87	5	0.309397
87	5	87	6	0.995832
87	6	87	7	0.940694
87	7	87	8	0.967812
87	8	87	9	0.86475
87	9	87	10	0.90323
87	10	87	11	0.0726002
87	11	87	12	0.434601
87	12	87	13	0.538779
87	13	87	14	0.983519
87	14	87	15	0.368291
87	15	87	16	0.341708
87	16	87	17	0.465518
87	17	87	18	0.846188
87	18	87	19	0.60023
87	19	87	20	0.886563
87	20	87	21	0.449573
87	21	87	22	0.638257
87	22	87	23	0.51883
87	23	87	24	0.803005
87	24	87	25	0.769149
87	25	87	26	0.615032
87	26	87	27	0.526238
87	27	87	28	0.913419
87	28	87	29	0.954248
87	29	87	30	0.720842
87	30	87	31	0.123971
87	31	87	32	0.900503
87	32	87	33	0.59492
87	33	87	34	0.79989
87	34	87	35	0.928741
87	35	87	36	0.411592
87	36	87	37	0.589033
87	37	87	38	0.922501
87	38	87	39	0.985976
87	39	87	40	0.305601
87	40	87	41	0.465009
87	41	87	42	0.128482
87	42	87	43	0.323841
87	43	87	44	0.585458
87	44	87	45	0.876587
87	45	87	46	0.861039
87	46	87	47	0.929106
87	47	87	48	0.258108
87	48	87	49	0.00634332
87	49	87	50	0.711505
87	50	87	51	0.0400821
87	51	87	52	0.601011
87	52	87	53	0.202926
87	53	87	54	0.302347
87	54	87	55	0.244525
87	55	87	56	0.550466
87	56	87	57	0.562341
87	57	87	58	0.204549
87	58	87	59	0.948195
87	59	87	60	0.765657
87	60	87	61	0.522965
87	61	87	62	0.482026
87	62	87	63	0.402306
87	63	87	64	0.356107
87	64	87	65	0.632127
87	65	87	66	0.562583
87	66	87	67	0.408095
87	67	87	68	0.923106
87	68	87	69	0.0420514
87	69	87	70	0.699784
87	70	87	71	0.769956
87	71	87	72	0.982043
87	72	87	73	0.665942
87	73	87	74	0.876548
87	74	87	75	0.464043
87	75	87	76	0.667427
87	76	87	77	0.260108
87	77	87	78	0.938342
87	78	87	79	0.698927
87	79	87	80	0.931463
87	80	87	81	0.562834
87	81	87	82	0.376323
87	82	87	83	0.644083
87	83	87	84	0.926554
87	84	87	85	0.410533
87	85	87	86	0.118927
87	86	87	87	0.618926
87	87	87	88	0.499015
87	88	87	89	0.940384
87	89	87	90	0.0602889
87	90	87	91	0.201311
87	91	87	92	0.443138
87	92	87	93	0.377733
87	93	87	94	0.74707
87	94	87	95	0.71439
87	95	87	96	0.489643
87	96	87	97	0.87606
87	97	87	98	0.568959
87	98	87	99	0.272223
87	99	-1	-1	0.689379
87	0	88	0	0.635208
87	1	88	1	0.125224
87	2	88	2	0.348315
87	3	88	3	0.551223
87	4	88	4	0.355967
87	5	88	5	0.858617
87	6	88	6	0.221342
87	7	88	7	0.792529
87	8	88	8	0.610333
87	9	88	9	0.0128754
87	10	88	10	0.645708
87	11	88	11	0.0419445
87	12	88	12	0.109105
87	13	88	13	0.95062
87	14	88	14	0.391509
87	15	88	15	0.119054
87	16	88	16	0.152509
87	17	88	17	0.600121
87	18	88	18	0.552242
87	19	88	19	0.315267
87	20	88	20	0.85392
87	21	88	21	0.533014
87	22	88	22	0.585683
87	23	88	23	0.267965
87	24	88	24	0.458102
87	25	88	25	0.927332
87	26	88	26	0.243259
87	27	88	27	0.798467
87	28	88	28	0.238777
87	29	88	29	0.473328
87	30	88	30	0.868767
87	31	88	31	0.357632
87	32	88	32	0.888615
87	33	88	33	0.431333
87	34	88	34	0.974107
87	35	88	35	0.26519
87	36	88	36	0.919141
87	37	88	37	0.364897
87	38	88	38	0.696957
87	39	88	39	0.655429
87	40	88	40	0.607764
87	41	88	41	0.127675
87	42	88	42	0.334841
87	43	88	43	0.258104
87	44	88	44	0.281632
87	45	88	45	0.0737764
87	46	88	46	0.957265
87	47	88	47	0.795835
87	48	88	48	0.858667
87	49	88	49	0.0488755
87	50	88	50	0.400664
87	51	88	51	0.704638
87	52	88	52	0.298742
87	53	88	53	0.8793
87	54	88	54	0.231349
87	55	88	55	0.0601797
87	56	88	56	0.00410622
87	57	88	57	0.950157
87	58	88	58	0.45403
87	59	88	59	0.386983
87	60	88	60	0.877903
87	61	88	61	0.20856
87	62	88	62	0.485456
87	63	88	63	0.449991
87	64	88	64	0.160809
87	65	88	65	0.967022
87	66	88	66	0.795176
87	67	88	67	0.0769239
87	68	88	68	0.854696
87	69	88	69	0.153559
87	70	88	70	0.432234
87	71	88	71	0.575947
87	72	88	72	0.372986
87	73	88	73	0.863141
87	74	88	74	0.654888
87	75	88	75	0.826747
87	76	88	76	0.472424
87	77	88	77	0.929499
87	78	88	78	0.0103767
87	79	88	79	0.705731
87	80	88	80	0.790851
87	81	88	81	0.742336
87	82	88	82	0.376674
87	83	88	83	0.119383
87	84	88	84	0.78885
87	85	88	85	0.183689
87	86	88	86	0.784483
87	87	88	87	0.666608
87	88	88	88	0.246597
87	89	88	89	0.615108
87	90	88	90	0.84503
87	91	88	91	0.324093
87	92	88	92	0.955818
87	93	88	93	0.59672
87	94	88	94	0.580243
87	95	88	95	0.68236
87	96	88	96	0.95334
87	97	88	97	0.00793394
87	98	88	98	0.602354
87	99	88	99	0.178442
-1	-1	-1	-1	0.728606
-1	-1	88	0	0.53109
88	0	88	1	0.338976
88	1	88	2	0.639223
88	2	88	3	0.791774
88	3	88	4	0.882723
88	4	88	5	0.219106
88	5	88	6	0.822962
88	6	88	7	0.879226
88	7	88	8	0.577153
88	8	88	9	0.000763848
88	9	88	10	0.72179
88	10	88	11	0.794794
88	11	88	12	0.494139
88	12	88	13	0.260139
88	13	88	14	0.251792
88	14	88	15	0.41153
88	15	88	16	0.722244
88	16	88	17	0.206855
88	17	88	18	0.837351
88	18	88	19	0.992116
88	19	88	20	0.454109
88	20	88	21	0.624706
88	21	88	22	0.910804
88	22	88	23	0.605874
88	23	88	24	0.526093
88	24	88	25	0.749716
88	25	88	26	0.755961
88	26	88	27	0.734909
88	27	88	28	0.195681
88	28	88	29	0.128445
88	29	88	30	0.574081
88	30	88	31	0.957189
88	31	88	32	0.124057
88	32	88	33	0.993049
88	33	88	34	0.433544
88	34	88	35	0.984722
88	35	88	36	0.232512
88	36	88	37	0.942743
88	37	88	38	0.560306
88	38	88	39	0.0127451
88	39	88	40	0.0994926
88	40	88	41	0.934296
88	41	88	42	0.556641
88	42	88	43	0.821509
88	43	88	44	0.095598
88	44	88	45	0.910177
88	45	88	46	0.812538
88	46	88	47	0.964476
88	47	88	48	0.267511
88	48	88	49	0.18859
88	49	88	50	0.949938
88	50	88	51	0.602293
88	51	88	52	0.59548
88	52	88	53	0.814318
88	53	88	54	0.357999
88	54	88	55	0.605642
88	55	88	56	0.194628
88	56	88	57	0.935798
88	57	88	58	0.121522
88	58	88	59	0.785016
88	59	88	60	0.105993
88	60	88	61	0.397984
88	61	88	62	0.188919
88	62	88	63	0.922735
88	63	88	64	0.842266
88	64	88	65	0.791277
88	65	88	66	0.885823
88	66	88	67	0.421415
88	67	88	68	0.894738
88	68	88	69	0.296125
88	69	88	70	0.661152
88	70	88	71	0.160923
88	71	88	72	0.0668091
88	72	88	73	0.636129
88	73	88	74	0.70051
88	74	88	75	0.718222
88	75	88	76	0.135809
88	76	88	77	0.0778129
88	77	88	78	0.0941902
88	78	88	79	0.674931
88	79	88	80	0.834887
88	80	88	81	0.674192
88	81	88	82	0.0811349
88	82	88	83	0.867778
88	83	88	84	0.131898
88	84	88	85	0.276409
88	85	88	86	0.374352
88	86	88	87	0.257192
88	87	88	88	0.919781
88	88	88	89	0.370718
88	89	88	90	0.216123
88	90	88	91	0.557156
88	91	88	92	0.445769
88	92	88	93	0.627781
88	93	88	94	0.0123637
88	94	88	95	0.921174
88	95	88	96	0.533335
88	96	88	97	0.471614
88	97	88	98	0.694733
88	98	88	99	0.179125
88	99	-1	-1	0.0951729
88	0	89	0	0.733517
88	1	89	1	0.287184
88	2	89	2	0.310224
88	3	89	3	0.817474
88	4	89	4	0.00232067
88	5	89	5	0.0818962
88	6	89	6	0.788816
88	7	89	7	0.70065
88	8	89	8	0.0194114
88	9	89	9	0.81987
88	10	89	10	0.000868253
88	11	89	11	0.370395
88	12	89	12	0.00186207
88	13	89	13	0.926408
88	14	89	14	0.276708
88	15	89	15	0.492245
88	16	89	16	0.169065
88	17	89	17	0.164409
88	18	89	18	0.974405
88	19	89	19	0.0147645
88	20	89	20	0.760276
88	21	89	21	0.672703
88	22	89	22	0.06154
88	23	89	23	0.379033
88	24	89	24	0.178247
88	25	89	25	0.776895
88	26	89	26	0.441763
88	27	89	27	0.828676
88	28	89	28	0.496593
88	29	89	29	0.8615
88	30	89	30	0.846037
88	31	89	31	0.86444
88	32	89	32	0.797767
88	33	89	33	0.0300555
88	34	89	34	0.023968
88	35	89	35	0.0548943
88	36	89	36	0.739731
88	37	89	37	0.950902
88	38	89	38	0.623825
88	39	89	39	0.450696
88	40	89	40	0.410892
88	41	89	41	0.777076
88	42	89	42	0.0141992
88	43	89	43	0.879866
88	44	89	44	0.15609
88	45	89	45	0.0670445
88	46	89	46	0.177695
88	47	89	47	0.317376
88	48	89	48	0.325942
88	49	89	49	0.33682
88	50	89	50	0.0773128
88	51	89	51	0.231209
88	52	89	52	0.205375
88	53	89	53	0.00221226
88	54	89	54	0.767343
88	55	89	55	0.481802
88	56	89	56	0.055497
88	57	89	57	0.671962
88	58	89	58	0.278816
88	59	89	59	0.680873
88	60	89	60	0.800067
88	61	89	61	0.818353
88	62	89	62	0.569012
88	63	89	63	0.35323
88	64	89	64	0.400735
88	65	89	65	0.962198
88	66	89	66	0.777681
88	67	89	67	0.260876
88	68	89	68	0.0942016
88	69	89	69	0.485221
88	70	89	70	0.699952
88	71	89	71	0.578036
88	72	89	72	0.0627261
88	73	89	73	0.736656
88	74	89	74	0.866015
88	75	89	75	0.499525
88	76	89	76	0.63353
88	77	89	77	0.0849276
88	78	89	78	0.33736
88	79	89	79	0.339786
88	80	89	80	0.0620902
88	81	89	81	0.22273
88	82	89	82	0.293473
88	83	89	83	0.268225
88	84	89	84	0.361847
88	85	89	85	0.248437
88	86	89	86	0.52449
88	87	89	87	0.825855
88	88	89	88	0.464239
88	89	89	89	0.593033
88	90	89	90	0.975455
88	91	89	91	0.0924763
88	92	89	92	0.397218
88	93	89	93	0.654626
88	94	89	94	0.745877
88	95	89	95	0.401424
88	96	89	96	0.779497
88	97	89	97	0.347792
88	98	89	98	0.251489
88	99	89	99	0.425386
-1	-1	-1	-1	0.0670173
-1	-1	89	0	0.618784
89	0	89	1	0.249112
89	1	89	2	0.141996
89	2	89	3	0.935713
89	3	89	4	0.156943
89	4	89	5	0.833857
89	5	89	6	0.00798344
89	6	89	7	0.422156
89	7	89	8	0.0249717
89	8	89	9	0.39238
89	9	89	10	0.767189
89	10	89	11	0.905548
89	11	89	12	0.104322
89	12	89	13	0.466373
89	13	89	14	0.847868
89	14	89	15	0.338553
89	15	89	16	0.115463
89	16	89	17	0.00497234
89	17	89	18	0.691409
89	18	89	19	0.911442
89	19	89	20	0.425811
89	20	89	21	0.0994037
89	21	89	22	0.536198
89	22	89	23	0.357859
89	23	89	24	0.940523
89	24	89	25	0.862249
89	25	89	26	0.861123
89	26	89	27	0.628336
89	27	89	28	0.513891
89	28	89	29	0.0795387
89	29	89	30	0.592732
89	30	89	31	0.619648
89	31	89	32	0.593056
89	32	89	33	0.897019
89	33	89	34	0.283768
89	34	89	35	0.95754
89	35	89	36	0.173039
89	36	89	37	0.45102
89	37	89	38	0.279642
89	38	89	39	0.593703
89	39	89	40	0.70521
89	40	89	41	0.696084
89	41	89	42	0.669992
89	42	89	43	0.754722
89	43	89	44	0.853526
89	44	89	45	0.970866
89	45	89	46	0.857025
89	46	89	47	0.833765
89	47	89	48	0.0678112
89	48	89	49	0.163691
89	49	89	50	0.408705
89	50	89	51	0.360785
89	51	89	52	0.8656
89	52	89	53	0.850801
89	53	89	54	0.566515
89	54	89	55	0.643012
89	55	89	56	0.648532
89	56	89	57	0.972887
89	57	89	58	0.173579
89	58	89	59	0.906509
89	59	89	60	0.381699
89	60	89	61	0.556444
89	61	89	62	0.724133
89	62	89	63	0.366772
89	63	89	64	0.730993
89	64	89	65	0.571294
89	65	89	66	0.819949
89	66	89	67	0.140124
89	67	89	68	0.371264
89	68	89	69	0.217888
89	69	89	70	0.179493
89	70	89	71	0.00938103
89	71	89	72	0.37454
89	72	89	73	0.059571
89	73	89	74	0.872692
89	74	89	75	0.961548
89	75	89	76	0.48087
89	76	89	77	0.335638
89	77	89	78	0.0556874
89	78	89	79	0.00983209
89	79	89	80	0.903216
89	80	89	81	0.218835
89	81	89	82	0.828495
89	82	89	83	0.937887
89	83	89	84	0.271823
89	84	89	85	0.502053
89	85	89	86	0.122676
89	86	89	87	0.304766
89	87	89	88	0.672498
89	88	89	89	0.327576
89	89	89	90	0.700042
89	90	89	91	0.821803
89	91	89	92	0.158011
89	92	89	93	0.800774
89	93	89	94	0.376713
89	94	89	95	0.257582
89	95	89	96	0.933657
89	96	89	97	0.179107
89	97	89	98	0.714983
89	98	89	99	0.497727
89	99	-1	-1	0.848754
89	0	90	0	0.395297
89	1	90	1	0.399334
89	2	90	2	0.638879
89	3	90	3	0.218127
89	4	90	4	0.887357
89	5	90	5	0.849163
89	6	90	6	0.84043
89	7	90	7	0.0945008
89	8	90	8	0.572706
89	9	90	9	0.851644
89	10	90	10	0.606125
89	11	90	11	0.298069
89	12	90	12	0.651789
89	13	90	13	0.921437
89	14	90	14	0.686321
89	15	90	15	0.0577043
89	16	90	16	0.169714
89	17	90	17	0.0231202
89	18	90	18	0.549417
89	19	90	19	0.444355
89	20	90	20	0.641546
89	21	90	21	0.306501
89	22	90	22	0.489862
89	23	90	23	0.686805
89	24	90	24	0.875563
89	25	90	25	0.698889
89	26	90	26	0.745372
89	27	90	27	0.399482
89	28	90	28	0.554356
89	29	90	29	0.932509
89	30	90	30	0.265867
89	31	90	31	0.0582186
89	32	90	32	0.379934
89	33	90	33	0.735389
89	34	90	34	0.992646
89	35	90	35	0.210458
89	36	90	36	0.207559
89	37	90	37	0.121861
89	38	90	38	0.102969
89	39	90	39	0.769351
89	40	90	40	0.713945
89	41	90	41	0.641577
89	42	90	42	0.790263
89	43	90	43	0.825515
89	44	90	44	0.726575
89	45	90	45	0.0064015
89	46	90	46	0.874405
89	47	90	47	0.115105
89	48	90	48	0.418398
89	49	90	49	0.151297
89	50	90	50	0.163892
89	51	90	51	0.148512
89	52	90	52	0.51042
89	53	90	53	0.702342
89	54	90	54	0.769302
89	55	90	55	0.96099
89	56	90	56	0.365858
89	57	90	57	0.242168
89	58	90	58	0.945401
89	59	90	59	0.0661988
89	60	90	60	0.174366
89	61	90	61	0.165615
89	62	90	62	0.920994
89	63	90	63	0.937856
89	64	90	64	0.161765
89	65	90	65	0.307326
89	66	90	66	0.167451
89	67	90	67	0.816059
89	68	90	68	0.0966097
89	69	90	69	0.66493
89	70	90	70	0.718459
89	71	90	71	0.826469
89	72	90	72	0.0546566
89	73	90	73	0.21856
89	74	90	74	0.247622
89	75	90	75	0.946207
89	76	90	76	0.0288192
89	77	90	77	0.107675
89	78	90	78	0.352778
89	79	90	79	0.774515
89	80	90	80	0.196723
89	81	90	81	0.832893
89	82	90	82	0.805455
89	83	90	83	0.0338922
89	84	90	84	0.469689
89	85	90	85	0.0329053
89	86	90	86	0.772607
89	87	90	87	0.29431
89	88	90	88	0.913295
89	89	90	89	0.0893568
89	90	90	90	0.281046
89	91	90	91	0.275421
89	92	90	92	0.14613
89	93	90	93	0.946003
89	94	90	94	0.500963
89	95	90	95	0.826418
89	96	90	96	0.363492
89	97	90	97	0.218696
89	98	90	98	0.00523145
89	99	90	99	0.0378654
-1	-1	-1	-1	0.998501
-1	-1	90	0	0.811212
90	0	90	1	0.700181
90	1	90	2	0.0225021
90	2	90	3	0.604151
90	3	90	4	0.745967
90	4	90	5	0.00912378
90	5	90	6	0.471713
90	6	90	7	0.52426
90	7	90	8	0.941078
90	8	90	9	0.462755
90	9	90	10	0.800195
90	10	90	11	0.605287
90	11	90	12	0.904467
90	12	90	13	0.654683
90	13	90	14	0.323636
90	14	90	15	0.198724
90	15	90	16	0.225953
90	16	90	17	0.552806
90	17	90	18	0.653413
90	18	90	19	0.207706
90	19	90	20	0.799164
90	20	90	21	0.118229
90	21	90	22	0.159875
90	22	90	23	0.962076
90	23	90	24	0.632053
90	24	90	25	0.726271
90	25	90	26	0.663444
90	26	90	27	0.362044
90	27	90	28	0.158765
90	28	90	29	0.865215
90	29	90	30	0.313247
90	30	90	31	0.438557
90	31	90	32	0.163169
90	32	90	33	0.317462
90	33	90	34	0.149336
90	34	90	35	0.243376
90	35	90	36	0.797788
90	36	90	37	0.517307
90	37	90	38	0.000582169
90	38	90	39	0.636776
90	39	90	40	0.0289817
90	40	90	41	0.995464
90	41	90	42	0.920491
90	42	90	43	0.99667
90	43	90	44	0.973491
90	44	90	45	0.931743
90	45	90	46	0.222452
90	46	90	47	0.369319
90	47	90	48	0.592042
90	48	90	49	0.465926
90	49	90	50	0.65006
90	50	90	51	0.935757
90	51	90	52	0.667226
90	52	90	53	0.888131
90	53	90	54	0.253303
90	54	90	55	0.525362
90	55	90	56	0.7758
90	56	90	57	0.422093
90	57	90	58	0.974634
90	58	90	59	0.992103
90	59	90	60	0.445759
90	60	90	61	0.509326
90	61	90	62	0.757691
90	62	90	63	0.631745
90	63	90	64	0.00770722
90	64	90	65	0.233527
90	65	90	66	0.54389
90	66	90	67	0.089573
90	67	90	68	0.965346
90	68	90	69	0.430679
90	69	90	70	0.827069
90	70	90	71	0.845954
90	71	90	72	0.444239
90	72	90	73	0.701765
90	73	90	74	0.393282
90	74	90	75	0.907477
90	75	90	76	0.369796
90	76	90	77	0.775929
90	77	90	78	0.521628
90	78	90	79	0.63876
90	79	90	80	0.178799
90	80	90	81	0.709236
90	81	90	82	0.693504
90	82	90	83	0.186619
90	83	90	84	0.803522
90	84	90	85	0.198181
90	85	90	86	0.823002
90	86	90	87	0.944715
90	87	90	88	0.36881
90	88	90	89	0.741086
90	89	90	90	0.142391
90	90	90	91	0.331651
90	91	90	92	0.0115141
90	92	90	93	0.600876
90	93	90	94	0.256144
90	94	90	95	0.48551
90	95	90	96	0.734911
90	96	90	97	0.0691297
90	97	90	98	0.00807147
90	98	90	99	0.567957
90	99	-1	-1	0.530424
90	0	91	0	0.666348
90	1	91	1	0.822509
90	2	91	2	0.304184
90	3	91	3	0.683017
90	4	91	4	0.852948
90	5	91	5	0.106607
90	6	91	6	0.322403
90	7	91	7	0.288423
90	8	91	8	0.988499
90	9	91	9	0.301703
90	10	91	10	0.287433
90	11	91	11	0.37911
90	12	91	12	0.535261
90	13	91	13	0.803022
90	14	91	14	0.814671
90	15	91	15	0.52621
90	16	91	16	0.431333
90	17	91	17	0.425042
90	18	91	18	0.598783
90	19	91	19	0.46697
90	20	91	20	0.686982
90	21	91	21	0.461519
90	22	91	22	0.0695567
90	23	91	23	0.827531
90	24	91	24	0.316532
90	25	91	25	0.902001
90	26	91	26	0.497149
90	27	91	27	0.760677
90	28	91	28	0.891958
90	29	91	29	0.638884
90	30	91	30	0.69044
90	31	91	31	0.704799
90	32	91	32	0.180938
90	33	91	33	0.789353
90	34	91	34	0.973287
90	35	91	35	0.166534
90	36	91	36	0.352215
90	37	91	37	0.714433
90	38	91	38	0.770332
90	39	91	39	0.623887
90	40	91	40	0.138776
90	41	91	41	0.232785
90	42	91	42	0.000954609
90	43	91	43	0.293208
90	44	91	44	0.641589
90	45	91	45	0.580596
90	46	91	46	0.259231
90	47	91	47	0.571859
90	48	91	48	0.333617
90	49	91	49	0.182118
90	50	91	50	0.970035
90	51	91	51	0.694181
90	52	91	52	0.438955
90	53	91	53	0.480068
90	54	91	54	0.955192
90	55	91	55	0.272438
90	56	91	56	0.571562
90	57	91	57	0.283766
90	58	91	58	0.045703
90	59	91	59	0.453261
90	60	91	60	0.131829
90	61	91	61	0.06869
90	62	91	62	0.0413744
90	63	91	63	0.93618
90	64	91	64	0.989784
90	65	91	65	0.787862
90	66	91	66	0.780671
90	67	91	67	0.871707
90	68	91	68	0.89694
90	69	91	69	0.307583
90	70	91	70	0.752473
90	71	91	71	0.995835
90	72	91	72	0.533547
90	73	91	73	0.972532
90	74	91	74	0.296841
90	75	91	75	0.344672
90	76	91	76	0.236448
90	77	91	77	0.843763
90	78	91	78	0.321319
90	79	91	79	0.622089
90	80	91	80	0.0899802
90	81	91	81	0.284076
90	82	91	82	0.748181
90	83	91	83	0.124954
90	84	91	84	0.976779
90	85	91	85	0.125344
90	86	91	86	0.830078
90	87	91	87	0.94086
90	88	91	88	0.358374
90	89	91	89	0.119351
90	90	91	90	0.578399
90	91	91	91	0.563727
90	92	91	92	0.421662
90	93	91	93	0.615635
90	94	91	94	0.970334
90	95	91	95	0.78055
90	96	91	96	0.924411
90	97	91	97	0.935447
90	98	91	98	0.295024
90	99	91	99	0.590705
-1	-1	-1	-1	0.691717
-1	-1	91	0	0.119824
91	0	91	1	0.00251521
91	1	91	2	0.466124
91	2	91	3	0.54973
91	3	91	4	0.161791
91	4	91	5	0.0957055
91	5	91	6	0.650328
91	6	91	7	0.280073
91	7	91	8	0.418609
91	8	91	9	0.397454
91	9	91	10	0.646623
91	10	91	11	0.3884
91	11	91	12	0.211085
91	12	91	13	0.703127
91	13	91	14	0.0459146
91	14	91	15	0.506759
91	15	91	16	0.115071
91	16	91	17	0.741561
91	17	91	18	0.393693
91	18	91	19	0.698323
91	19	91	20	0.738046
91	20	91	21	0.191607
91	21	91	22	0.660308
91	22	91	23	0.864231
91	23	91	24	0.844224
91	24	91	25	0.491928
91	25	91	26	0.840923
91	26	91	27	0.628286
91	27	91	28	0.178679
91	28	91	29	0.421532
91	29	91	30	0.319405
91	30	91	31	0.212178
91	31	91	32	0.769107
91	32	91	33	0.0788289
91	33	91	34	0.447297
91	34	91	35	0.830329
91	35	91	36	0.517887
91	36	91	37	0.936985
91	37	91	38	0.644064
91	38	91	39	0.401848
91	39	91	40	0.592927
91	40	91	41	0.67048
91	41	91	42	0.562742
91	42	91	43	0.972286
91	43	91	44	0.179469
91	44	91	45	0.827467
91	45	91	46	0.0962197
91	46	91	47	0.188444
91	47	91	48	0.153712
91	48	91	49	0.638527
91	49	91	50	0.349783
91	50	91	51	0.706809
91	51	91	52	0.910137
91	52	91	53	0.106335
91	53	91	54	0.0666603
91	54	91	55	0.224701
91	55	91	56	0.036053
91	56	91	57	0.392637
91	57	91	58	0.272496
91	58	91	59	0.290867
91	59	91	60	0.537945
91	60	91	61	0.616635
91	61	91	62	0.274758
91	62	91	63	0.519602
91	63	91	64	0.533963
91	64	91	65	0.788685
91	65	91	66	0.302464
91	66	91	67	0.843668
91	67	91	68	0.525574
91	68	91	69	0.339204
91	69	91	70	0.454542
91	70	91	71	0.993237
91	71	91	72	0.729528
91	72	91	73	0.757423
91	73	91	74	0.71114
91	74	91	75	0.181156
91	75	91	76	0.310192
91	76	91	77	0.248493
91	77	91	78	0.28687
91	78	91	79	0.662129
91	79	91	80	0.413946
91	80	91	81	0.149135
91	81	91	82	0.819017
91	82	91	83	0.271647
91	83	91	84	0.524182
91	84	91	85	0.538257
91	85	91	86	0.804042
91	86	91	87	0.548945
91	87	91	88	0.0707019
91	88	91	89	0.044691
91	89	91	90	0.354217
91	90	91	91	0.619912
91	91	91	92	0.324763
91	92	91	93	0.122306
91	93	91	94	0.0410571
91	94	91	95	0.626305
91	95	91	96	0.165061
91	96	91	97	0.944514
