Clusters for: DEFAULT
75	25	76	25	0.670207
75	26	76	26	0.880147
75	27	76	27	0.0815662
75	28	76	28	0.853213
75	29	76	29	0.850453
75	30	76	30	0.615157
75	31	76	31	0.49339
75	32	76	32	0.0923812
75	33	76	33	0.189255
75	34	76	34	0.102627
75	35	76	35	0.370565
75	36	76	36	0.542001
75	37	76	37	0.73213
75	38	76	38	0.56351
75	39	76	39	0.037031
75	40	76	40	0.300391
75	41	76	41	0.432458
75	42	76	42	0.877962
75	43	76	43	0.894334
75	44	76	44	0.607888
75	45	76	45	0.280254
75	46	76	46	0.0358647
75	47	76	47	0.118981
75	48	76	48	0.627175
75	49	76	49	0.865729
75	50	76	50	0.264807
75	51	76	51	0.643238
75	52	76	52	0.374925
75	53	76	53	0.673281
75	54	76	54	0.888413
75	55	76	55	0.838721
75	56	76	56	0.23644
75	57	76	57	0.137846
75	58	76	58	0.852278
75	59	76	59	0.484053
75	60	76	60	0.38893
75	61	76	61	0.120548
75	62	76	62	0.204821
75	63	76	63	0.233082
75	64	76	64	0.276119
75	65	76	65	0.178388
75	66	76	66	0.383067
75	67	76	67	0.83913
75	68	76	68	0.95957
75	69	76	69	0.0331766
75	70	76	70	0.379034
75	71	76	71	0.404986
75	72	76	72	0.490742
75	73	76	73	0.473156
75	74	76	74	0.154249
75	75	76	75	0.379589
75	76	76	76	0.251198
75	77	76	77	0.54801
75	78	76	78	0.634421
75	79	76	79	0.513259
75	80	76	80	0.673167
75	81	76	81	0.110628
75	82	76	82	0.313125
75	83	76	83	0.506954
75	84	76	84	0.633782
75	85	76	85	0.299404
75	86	76	86	0.68497
75	87	76	87	0.281273
75	88	76	88	0.696786
75	89	76	89	0.490826
75	90	76	90	0.131253
75	91	76	91	0.172124
75	92	76	92	0.916388
75	93	76	93	0.147148
75	94	76	94	0.413209
75	95	76	95	0.597185
75	96	76	96	0.108593
75	97	76	97	0.167084
75	98	76	98	0.961903
75	99	76	99	0.886178
-1	-1	-1	-1	0.903076
-1	-1	76	0	0.163531
76	0	76	1	0.764709
76	1	76	2	0.724872
76	2	76	3	0.908988
76	3	76	4	0.151575
76	4	76	5	0.864485
76	5	76	6	0.614458
76	6	76	7	0.434686
76	7	76	8	0.55853
76	8	76	9	0.540463
76	9	76	10	0.622141
76	10	76	11	0.195973
76	11	76	12	0.157008
76	12	76	13	0.814077
76	13	76	14	0.613538
76	14	76	15	0.709875
76	15	76	16	0.379337
76	16	76	17	0.406163
76	17	76	18	0.87165
76	18	76	19	0.809379
76	19	76	20	0.669826
76	20	76	21	0.00498307
76	21	76	22	0.17008
76	22	76	23	0.214913
76	23	76	24	0.758918
76	24	76	25	0.231298
76	25	76	26	0.769955
76	26	76	27	0.975033
76	27	76	28	0.454271
76	28	76	29	0.0043481
76	29	76	30	0.631271
76	30	76	31	0.0341095
76	31	76	32	0.208007
76	32	76	33	0.821229
76	33	76	34	0.191423
76	34	76	35	0.219295
76	35	76	36	0.0720774
76	36	76	37	0.415147
76	37	76	38	0.0784201
76	38	76	39	0.661398
76	39	76	40	0.945945
76	40	76	41	0.211822
76	41	76	42	0.946282
76	42	76	43	0.501119
76	43	76	44	0.269146
76	44	76	45	0.267462
76	45	76	46	0.488481
76	46	76	47	0.688455
76	47	76	48	0.547963
76	48	76	49	0.958919
76	49	76	50	0.485863
76	50	76	51	0.591834
76	51	76	52	0.628383
76	52	76	53	0.572764
76	53	76	54	0.252674
76	54	76	55	0.905902
76	55	76	56	0.250015
76	56	76	57	0.273876
76	57	76	58	0.973123
76	58	76	59	0.222086
76	59	76	60	0.717028
76	60	76	61	0.348
76	61	76	62	0.47703
76	62	76	63	0.421495
76	63	76	64	0.0969835
76	64	76	65	0.43159
76	65	76	66	0.932856
76	66	76	67	0.410871
76	67	76	68	0.0671019
76	68	76	69	0.944581
76	69	76	70	0.57662
76	70	76	71	0.372842
76	71	76	72	0.746051
76	72	76	73	0.608882
76	73	76	74	0.923493
76	74	76	75	0.693388
76	75	76	76	0.719247
76	76	76	77	0.701986
76	77	76	78	0.293375
76	78	76	79	0.692087
76	79	76	80	0.144264
76	80	76	81	0.198799
76	81	76	82	0.93122
76	82	76	83	0.672407
76	83	76	84	0.73306
76	84	76	85	0.786447
76	85	76	86	0.416826
76	86	76	87	0.166114
76	87	76	88	0.487785
76	88	76	89	0.690343
76	89	76	90	0.477159
76	90	76	91	0.432134
76	91	76	92	0.0211222
76	92	76	93	0.572329
76	93	76	94	0.167753
76	94	76	95	0.728212
76	95	76	96	0.840079
76	96	76	97	0.403327
76	97	76	98	0.749668
76	98	76	99	0.874042
76	99	-1	-1	0.0992948
76	0	77	0	0.0770662
76	1	77	1	0.416658
76	2	77	2	0.515792
76	3	77	3	0.537208
76	4	77	4	0.724515
76	5	77	5	0.426323
76	6	77	6	0.960913
76	7	77	7	0.862432
76	8	77	8	0.770141
76	9	77	9	0.652112
76	10	77	10	0.733592
76	11	77	11	0.0407001
76	12	77	12	0.00388175
76	13	77	13	0.233958
76	14	77	14	0.188337
76	15	77	15	0.292531
76	16	77	16	0.542385
76	17	77	17	0.88849
76	18	77	18	0.772984
76	19	77	19	0.211867
76	20	77	20	0.938786
76	21	77	21	0.71019
76	22	77	22	0.342153
76	23	77	23	0.0854359
76	24	77	24	0.743952
76	25	77	25	0.508204
76	26	77	26	0.35535
76	27	77	27	0.0762289
76	28	77	28	0.0990392
76	29	77	29	0.0760951
76	30	77	30	0.745867
76	31	77	31	0.542546
76	32	77	32	0.97765
76	33	77	33	0.370533
76	34	77	34	0.691123
76	35	77	35	0.022646
76	36	77	36	0.2273
76	37	77	37	0.607305
76	38	77	38	0.753798
76	39	77	39	0.71562
76	40	77	40	0.768867
76	41	77	41	0.387245
76	42	77	42	0.776007
76	43	77	43	0.0389935
76	44	77	44	0.0869263
76	45	77	45	0.399528
76	46	77	46	0.203726
76	47	77	47	0.715576
76	48	77	48	0.324165
76	49	77	49	0.164674
76	50	77	50	0.981978
76	51	77	51	0.0246985
76	52	77	52	0.923341
76	53	77	53	0.964572
76	54	77	54	0.907095
76	55	77	55	0.300312
76	56	77	56	0.337679
76	57	77	57	0.242542
76	58	77	58	0.0430835
76	59	77	59	0.440175
76	60	77	60	0.0551965
76	61	77	61	0.664222
76	62	77	62	0.0252814
76	63	77	63	0.341931
76	64	77	64	0.207774
76	65	77	65	0.921746
76	66	77	66	0.384673
76	67	77	67	0.554179
76	68	77	68	0.718028
76	69	77	69	0.591862
76	70	77	70	0.35726
76	71	77	71	0.540327
76	72	77	72	0.0859894
76	73	77	73	0.666501
76	74	77	74	0.49959
76	75	77	75	0.332315
76	76	77	76	0.0458203
76	77	77	77	0.14553
76	78	77	78	0.146947
76	79	77	79	0.797967
76	80	77	80	0.896119
76	81	77	81	0.590622
76	82	77	82	0.735971
76	83	77	83	0.573435
76	84	77	84	0.994833
76	85	77	85	0.20112
76	86	77	86	0.00780519
76	87	77	87	0.9998
76	88	77	88	0.833346
76	89	77	89	0.593417
76	90	77	90	0.428694
76	91	77	91	0.245355
76	92	77	92	0.0892235
76	93	77	93	0.490754
76	94	77	94	0.957767
76	95	77	95	0.552563
76	96	77	96	0.881674
76	97	77	97	0.297554
76	98	77	98	0.780143
76	99	77	99	0.09732
-1	-1	-1	-1	0.0994749
-1	-1	77	0	0.518862
77	0	77	1	0.35932
77	1	77	2	0.929363
77	2	77	3	0.572448
77	3	77	4	0.0594532
77	4	77	5	0.275843
77	5	77	6	0.533878
77	6	77	7	0.152305
77	7	77	8	0.107317
77	8	77	9	0.767581
77	9	77	10	0.63828
77	10	77	11	0.547619
77	11	77	12	0.972146
77	12	77	13	0.706659
77	13	77	14	0.423269
77	14	77	15	0.314696
77	15	77	16	0.450994
77	16	77	17	0.30347
77	17	77	18	0.487811
77	18	77	19	0.488432
77	19	77	20	0.96122
77	20	77	21	0.0616118
77	21	77	22	0.983197
77	22	77	23	0.394868
77	23	77	24	0.38644
77	24	77	25	0.189561
77	25	77	26	0.757342
77	26	77	27	0.623563
77	27	77	28	0.786385
77	28	77	29	0.654024
77	29	77	30	0.137811
77	30	77	31	0.559473
77	31	77	32	0.428831
77	32	77	33	0.513011
77	33	77	34	0.897439
77	34	77	35	0.340295
77	35	77	36	0.00434998
77	36	77	37	0.848578
77	37	77	38	0.771944
77	38	77	39	0.378985
77	39	77	40	0.0162419
77	40	77	41	0.112893
77	41	77	42	0.682596
77	42	77	43	0.388151
77	43	77	44	0.72312
77	44	77	45	0.668005
77	45	77	46	0.122159
77	46	77	47	0.0821814
77	47	77	48	0.315243
77	48	77	49	0.728593
77	49	77	50	0.318174
77	50	77	51	0.78645
77	51	77	52	0.283489
77	52	77	53	0.37549
77	53	77	54	0.138832
77	54	77	55	0.125849
77	55	77	56	0.888155
77	56	77	57	0.191392
77	57	77	58	0.863621
77	58	77	59	0.825599
77	59	77	60	0.840409
77	60	77	61	0.852556
77	61	77	62	0.0295473
77	62	77	63	0.66725
77	63	77	64	0.499825
77	64	77	65	0.493126
77	65	77	66	0.475683
77	66	77	67	0.486485
77	67	77	68	0.185095
77	68	77	69	0.222008
77	69	77	70	0.351226
77	70	77	71	0.164614
77	71	77	72	0.350572
77	72	77	73	0.0238285
77	73	77	74	0.39812
77	74	77	75	0.193169
77	75	77	76	0.0481271
77	76	77	77	0.70171
77	77	77	78	0.956961
77	78	77	79	0.124837
77	79	77	80	0.0619988
77	80	77	81	0.13451
77	81	77	82	0.328605
77	82	77	83	0.0611244
77	83	77	84	0.554467
77	84	77	85	0.117316
77	85	77	86	0.823198
77	86	77	87	0.967787
77	87	77	88	0.813635
77	88	77	89	0.451746
77	89	77	90	0.778774
77	90	77	91	0.70663
77	91	77	92	0.463259
77	92	77	93	0.850718
77	93	77	94	0.283921
77	94	77	95	0.0830547
77	95	77	96	0.130955
77	96	77	97	0.0474894
77	97	77	98	0.310056
77	98	77	99	0.242441
77	99	-1	-1	0.318391
77	0	78	0	0.255866
77	1	78	1	0.480704
77	2	78	2	0.417671
77	3	78	3	0.959053
77	4	78	4	0.650552
77	5	78	5	0.0756989
77	6	78	6	0.300732
77	7	78	7	0.660262
77	8	78	8	0.734725
77	9	78	9	0.900974
77	10	78	10	0.352277
77	11	78	11	0.821337
77	12	78	12	0.575426
77	13	78	13	0.928579
77	14	78	14	0.796348
77	15	78	15	0.0048264
77	16	78	16	0.733548
77	17	78	17	0.721558
77	18	78	18	0.198417
77	19	78	19	0.0588767
77	20	78	20	0.939667
77	21	78	21	0.464667
77	22	78	22	0.671721
77	23	78	23	0.38292
77	24	78	24	0.893252
77	25	78	25	0.300559
77	26	78	26	0.381064
77	27	78	27	0.373575
77	28	78	28	0.0427667
77	29	78	29	0.763678
77	30	78	30	0.0493982
77	31	78	31	0.851032
77	32	78	32	0.467566
77	33	78	33	0.567843
77	34	78	34	0.258205
77	35	78	35	0.157127
77	36	78	36	0.487507
77	37	78	37	0.261249
77	38	78	38	0.0589267
77	39	78	39	0.534093
77	40	78	40	0.908782
77	41	78	41	0.252881
77	42	78	42	0.573227
77	43	78	43	0.377782
77	44	78	44	0.738989
77	45	78	45	0.141108
77	46	78	46	0.101922
77	47	78	47	0.441536
77	48	78	48	0.213289
77	49	78	49	0.858425
77	50	78	50	0.736078
77	51	78	51	0.11818
77	52	78	52	0.337087
77	53	78	53	0.871038
77	54	78	54	0.472463
77	55	78	55	0.509762
77	56	78	56	0.217712
77	57	78	57	0.0394758
77	58	78	58	0.485573
77	59	78	59	0.210112
77	60	78	60	0.904802
77	61	78	61	0.0230614
77	62	78	62	0.0595385
77	63	78	63	0.0673583
77	64	78	64	0.541383
77	65	78	65	0.579222
77	66	78	66	0.997975
77	67	78	67	0.795818
77	68	78	68	0.428017
77	69	78	69	0.316092
77	70	78	70	0.32406
77	71	78	71	0.193779
77	72	78	72	0.281967
77	73	78	73	0.467103
77	74	78	74	0.175854
77	75	78	75	0.0604803
77	76	78	76	0.0213936
77	77	78	77	0.898425
77	78	78	78	0.865072
77	79	78	79	0.247896
77	80	78	80	0.88848
77	81	78	81	0.678889
77	82	78	82	0.676486
77	83	78	83	0.82686
77	84	78	84	0.540688
77	85	78	85	0.247786
77	86	78	86	0.668065
77	87	78	87	0.179734
77	88	78	88	0.859552
77	89	78	89	0.13463
77	90	78	90	0.220459
77	91	78	91	0.180571
77	92	78	92	0.953488
77	93	78	93	0.708247
77	94	78	94	0.562898
77	95	78	95	0.106865
77	96	78	96	0.0446765
77	97	78	97	0.967566
77	98	78	98	0.85886
77	99	78	99	0.803261
-1	-1	-1	-1	0.338409
-1	-1	78	0	0.60619
78	0	78	1	0.509646
78	1	78	2	0.0363378
78	2	78	3	0.362319
78	3	78	4	0.675563
78	4	78	5	0.171372
78	5	78	6	0.231018
78	6	78	7	0.747017
78	7	78	8	0.0915783
78	8	78	9	0.0777557
78	9	78	10	0.543724
78	10	78	11	0.691144
78	11	78	12	0.946357
78	12	78	13	0.817795
78	13	78	14	0.826606
78	14	78	15	0.933294
78	15	78	16	0.336163
78	16	78	17	0.887222
78	17	78	18	0.682722
78	18	78	19	0.53924
78	19	78	20	0.948884
78	20	78	21	0.471936
78	21	78	22	0.856679
78	22	78	23	0.132166
78	23	78	24	0.486849
78	24	78	25	0.84006
78	25	78	26	0.391966
78	26	78	27	0.851131
78	27	78	28	0.665184
78	28	78	29	0.929555
78	29	78	30	0.698892
78	30	78	31	0.651672
78	31	78	32	0.820295
78	32	78	33	0.686163
78	33	78	34	0.190082
78	34	78	35	0.973459
78	35	78	36	0.400844
78	36	78	37	0.10094
78	37	78	38	0.868903
78	38	78	39	0.0325852
78	39	78	40	0.873924
78	40	78	41	0.839737
78	41	78	42	0.00569881
78	42	78	43	0.367638
78	43	78	44	0.956687
78	44	78	45	0.673925
78	45	78	46	0.253504
78	46	78	47	0.924796
78	47	78	48	0.938871
78	48	78	49	0.390771
78	49	78	50	0.576046
78	50	78	51	0.131404
78	51	78	52	0.0703735
78	52	78	53	0.464584
78	53	78	54	0.663698
78	54	78	55	0.631555
78	55	78	56	0.192005
78	56	78	57	0.940625
78	57	78	58	0.965915
78	58	78	59	0.771042
78	59	78	60	0.643812
78	60	78	61	0.86055
78	61	78	62	0.580301
78	62	78	63	0.480649
78	63	78	64	0.916998
78	64	78	65	0.2316
78	65	78	66	0.408197
78	66	78	67	0.952253
78	67	78	68	0.960765
78	68	78	69	0.305827
78	69	78	70	0.754704
78	70	78	71	0.795868
78	71	78	72	0.718532
78	72	78	73	0.537456
78	73	78	74	0.847857
78	74	78	75	0.149959
78	75	78	76	0.568745
78	76	78	77	0.476186
78	77	78	78	0.148708
78	78	78	79	0.262607
78	79	78	80	0.369068
78	80	78	81	0.435122
78	81	78	82	0.283132
78	82	78	83	0.216012
78	83	78	84	0.750282
78	84	78	85	0.650664
78	85	78	86	0.549886
78	86	78	87	0.908223
78	87	78	88	0.944234
78	88	78	89	0.887469
78	89	78	90	0.240885
78	90	78	91	0.888624
78	91	78	92	0.540867
78	92	78	93	0.797387
78	93	78	94	0.0827278
78	94	78	95	0.750757
78	95	78	96	0.200692
78	96	78	97	0.532782
78	97	78	98	0.497489
78	98	78	99	0.178509
78	99	-1	-1	0.0643574
78	0	79	0	0.0608686
78	1	79	1	0.750838
78	2	79	2	0.408911
78	3	79	3	0.729497
78	4	79	4	0.69867
78	5	79	5	0.462252
78	6	79	6	0.384063
78	7	79	7	0.551353
78	8	79	8	0.663172
78	9	79	9	0.0917728
78	10	79	10	0.611646
78	11	79	11	0.278282
78	12	79	12	0.936475
78	13	79	13	0.477327
78	14	79	14	0.211578
78	15	79	15	0.782024
78	16	79	16	0.71271
78	17	79	17	0.00361962
78	18	79	18	0.59757
78	19	79	19	0.777197
78	20	79	20	0.806777
78	21	79	21	0.656199
78	22	79	22	0.106352
78	23	79	23	0.852105
78	24	79	24	0.052196
78	25	79	25	0.811227
78	26	79	26	0.852238
78	27	79	27	0.0264282
78	28	79	28	0.23747
78	29	79	29	0.782278
78	30	79	30	0.436699
78	31	79	31	0.0992502
78	32	79	32	0.0712027
78	33	79	33	0.680021
78	34	79	34	0.495793
78	35	79	35	0.707154
78	36	79	36	0.0228824
78	37	79	37	0.219762
78	38	79	38	0.615225
78	39	79	39	0.746652
78	40	79	40	0.358947
78	41	79	41	0.556643
78	42	79	42	0.903862
78	43	79	43	0.363223
78	44	79	44	0.935814
78	45	79	45	0.750874
78	46	79	46	0.590405
78	47	79	47	0.321826
78	48	79	48	0.179402
78	49	79	49	0.918169
78	50	79	50	0.821365
78	51	79	51	0.26737
78	52	79	52	0.483859
78	53	79	53	0.74672
78	54	79	54	0.396336
78	55	79	55	0.190682
78	56	79	56	0.0135218
78	57	79	57	0.74548
78	58	79	58	0.311942
78	59	79	59	0.633696
78	60	79	60	0.557254
78	61	79	61	0.103453
78	62	79	62	0.609712
78	63	79	63	0.610458
78	64	79	64	0.832283
78	65	79	65	0.301373
78	66	79	66	0.37492
78	67	79	67	0.467199
78	68	79	68	0.0875469
78	69	79	69	0.931062
78	70	79	70	0.630429
78	71	79	71	0.549868
78	72	79	72	0.339496
78	73	79	73	0.490293
78	74	79	74	0.957275
78	75	79	75	0.451513
78	76	79	76	0.36469
78	77	79	77	0.0690492
78	78	79	78	0.675859
78	79	79	79	0.150729
78	80	79	80	0.15473
78	81	79	81	0.80413
78	82	79	82	0.389794
78	83	79	83	0.667614
78	84	79	84	0.844748
78	85	79	85	0.121402
78	86	79	86	0.258726
78	87	79	87	0.112626
78	88	79	88	0.794421
78	89	79	89	0.11727
78	90	79	90	0.984647
78	91	79	91	0.609095
78	92	79	92	0.121219
78	93	79	93	0.852683
78	94	79	94	0.704649
78	95	79	95	0.470581
78	96	79	96	0.353178
78	97	79	97	0.884177
78	98	79	98	0.645846
78	99	79	99	0.913718
-1	-1	-1	-1	0.230058
-1	-1	79	0	0.467743
79	0	79	1	0.957786
79	1	79	2	0.205486
79	2	79	3	0.98748
79	3	79	4	0.614033
79	4	79	5	0.864565
79	5	79	6	0.466312
79	6	79	7	0.611773
79	7	79	8	0.509445
79	8	79	9	0.521664
79	9	79	10	0.877979
79	10	79	11	0.660423
79	11	79	12	0.849517
79	12	79	13	0.398052
79	13	79	14	0.0446623
79	14	79	15	0.863579
79	15	79	16	0.851985
79	16	79	17	0.887145
79	17	79	18	0.00871164
79	18	79	19	0.118846
79	19	79	20	0.260607
79	20	79	21	0.263896
79	21	79	22	0.477917
79	22	79	23	0.880395
79	23	79	24	0.541785
79	24	79	25	0.210635
79	25	79	26	0.241404
79	26	79	27	0.743147
79	27	79	28	0.879301
79	28	79	29	0.420626
79	29	79	30	0.366124
79	30	79	31	0.105522
79	31	79	32	0.0435993
79	32	79	33	0.322989
79	33	79	34	0.419831
79	34	79	35	0.73525
79	35	79	36	0.947458
79	36	79	37	0.651175
79	37	79	38	0.769857
79	38	79	39	0.390195
79	39	79	40	0.786417
79	40	79	41	0.373246
79	41	79	42	0.58584
79	42	79	43	0.0916734
79	43	79	44	0.327504
79	44	79	45	0.717465
79	45	79	46	0.920504
79	46	79	47	0.395753
79	47	79	48	0.771861
79	48	79	49	0.541162
79	49	79	50	0.562745
79	50	79	51	0.946311
79	51	79	52	0.934515
79	52	79	53	0.812383
79	53	79	54	0.92464
79	54	79	55	0.562986
79	55	79	56	0.407241
79	56	79	57	0.288671
79	57	79	58	0.226908
79	58	79	59	0.161502
79	59	79	60	0.188265
79	60	79	61	0.699702
79	61	79	62	0.639995
79	62	79	63	0.420303
79	63	79	64	0.656059
79	64	79	65	0.562789
79	65	79	66	0.790049
79	66	79	67	0.496154
79	67	79	68	0.0550678
79	68	79	69	0.702962
79	69	79	70	0.3859
79	70	79	71	0.405673
79	71	79	72	0.0606848
79	72	79	73	0.211092
79	73	79	74	0.415801
79	74	79	75	0.286136
79	75	79	76	0.851828
79	76	79	77	0.881134
79	77	79	78	0.917681
79	78	79	79	0.436872
79	79	79	80	0.185081
79	80	79	81	0.625782
79	81	79	82	0.276249
79	82	79	83	0.334836
79	83	79	84	0.61847
79	84	79	85	0.311856
79	85	79	86	0.14232
79	86	79	87	0.180384
79	87	79	88	0.549883
79	88	79	89	0.293517
79	89	79	90	0.717683
79	90	79	91	0.630749
79	91	79	92	0.529974
79	92	79	93	0.39232
79	93	79	94	0.381823
79	94	79	95	0.341362
79	95	79	96	0.187781
79	96	79	97	0.495519
79	97	79	98	0.549502
79	98	79	99	0.584129
79	99	-1	-1	0.515529
79	0	80	0	0.463363
79	1	80	1	0.601065
79	2	80	2	0.32541
79	3	80	3	0.534089
79	4	80	4	0.876147
79	5	80	5	0.596198
79	6	80	6	0.70621
79	7	80	7	0.979849
79	8	80	8	0.864122
79	9	80	9	0.908487
79	10	80	10	0.307469
79	11	80	11	0.485535
79	12	80	12	0.977982
79	13	80	13	0.559562
79	14	80	14	0.0421745
79	15	80	15	0.280501
79	16	80	16	0.732559
79	17	80	17	0.810894
79	18	80	18	0.0839602
79	19	80	19	0.109727
79	20	80	20	0.127601
79	21	80	21	0.926754
79	22	80	22	0.213007
79	23	80	23	0.405107
79	24	80	24	0.481476
79	25	80	25	0.157668
79	26	80	26	0.0813656
79	27	80	27	0.668401
79	28	80	28	0.248627
79	29	80	29	0.129567
79	30	80	30	0.621559
79	31	80	31	0.113604
79	32	80	32	0.900107
79	33	80	33	0.445094
79	34	80	34	0.547778
79	35	80	35	0.329503
79	36	80	36	0.277247
79	37	80	37	0.411236
79	38	80	38	0.234598
79	39	80	39	0.66326
79	40	80	40	0.258166
79	41	80	41	0.168075
79	42	80	42	0.263506
79	43	80	43	0.186272
79	44	80	44	0.86027
79	45	80	45	0.889337
79	46	80	46	0.365319
79	47	80	47	0.117938
79	48	80	48	0.622201
79	49	80	49	0.204391
79	50	80	50	0.0726419
79	51	80	51	0.97596
79	52	80	52	0.926964
79	53	80	53	0.116804
79	54	80	54	0.0497149
79	55	80	55	0.158153
79	56	80	56	0.833396
79	57	80	57	0.795718
79	58	80	58	0.159581
79	59	80	59	0.196441
79	60	80	60	0.543265
79	61	80	61	0.0378363
79	62	80	62	0.935431
79	63	80	63	0.254734
79	64	80	64	0.241449
79	65	80	65	0.550015
79	66	80	66	0.272785
79	67	80	67	0.155905
79	68	80	68	0.180572
79	69	80	69	0.611424
79	70	80	70	0.0831577
79	71	80	71	0.0464601
79	72	80	72	0.340922
79	73	80	73	0.0314703
79	74	80	74	0.0326627
79	75	80	75	0.858986
79	76	80	76	0.161275
79	77	80	77	0.532449
79	78	80	78	0.718296
79	79	80	79	0.770826
79	80	80	80	0.914461
79	81	80	81	0.927043
79	82	80	82	0.0512662
79	83	80	83	0.532094
79	84	80	84	0.579238
79	85	80	85	0.41881
79	86	80	86	0.764613
79	87	80	87	0.637115
79	88	80	88	0.151546
79	89	80	89	0.482752
79	90	80	90	0.838556
79	91	80	91	0.0213675
79	92	80	92	0.435886
79	93	80	93	0.552733
79	94	80	94	0.941764
79	95	80	95	0.10227
79	96	80	96	0.481936
79	97	80	97	0.888207
79	98	80	98	0.37332
79	99	80	99	0.258603
-1	-1	-1	-1	0.0811397
-1	-1	80	0	0.765406
80	0	80	1	0.315018
80	1	80	2	0.11258
80	2	80	3	0.539737
80	3	80	4	0.554489
80	4	80	5	0.776404
80	5	80	6	0.483659
80	6	80	7	0.303374
80	7	80	8	0.336308
80	8	80	9	0.448229
80	9	80	10	0.507987
80	10	80	11	0.757018
80	11	80	12	0.778306
80	12	80	13	0.739718
80	13	80	14	0.936266
80	14	80	15	0.573647
80	15	80	16	0.842084
80	16	80	17	0.730011
80	17	80	18	0.95086
80	18	80	19	0.575171
80	19	80	20	0.114515
80	20	80	21	0.23657
80	21	80	22	0.285811
80	22	80	23	0.0168884
80	23	80	24	0.734525
80	24	80	25	0.018315
80	25	80	26	0.937373
80	26	80	27	0.15771
80	27	80	28	0.889375
80	28	80	29	0.56718
80	29	80	30	0.154615
80	30	80	31	0.656328
80	31	80	32	0.0532094
80	32	80	33	0.479993
80	33	80	34	0.677165
80	34	80	35	0.789962
80	35	80	36	0.678562
80	36	80	37	0.977824
80	37	80	38	0.708353
80	38	80	39	0.357343
80	39	80	40	0.0855831
80	40	80	41	0.389697
80	41	80	42	0.885745
80	42	80	43	0.85912
80	43	80	44	0.246789
80	44	80	45	0.932848
80	45	80	46	0.436699
80	46	80	47	0.683045
80	47	80	48	0.97572
80	48	80	49	0.696336
80	49	80	50	0.824134
80	50	80	51	0.422372
80	51	80	52	0.399998
80	52	80	53	0.615878
80	53	80	54	0.927941
80	54	80	55	0.566286
80	55	80	56	0.252748
80	56	80	57	0.365578
80	57	80	58	0.241562
80	58	80	59	0.891334
80	59	80	60	0.436428
80	60	80	61	0.389881
80	61	80	62	0.653211
80	62	80	63	0.301425
80	63	80	64	0.000893281
80	64	80	65	0.863266
80	65	80	66	0.229517
80	66	80	67	0.287783
80	67	80	68	0.399472
80	68	80	69	0.755281
80	69	80	70	0.519163
80	70	80	71	0.864045
80	71	80	72	0.925323
80	72	80	73	0.657363
80	73	80	74	0.379301
80	74	80	75	0.858676
80	75	80	76	0.133087
80	76	80	77	0.811172
80	77	80	78	0.222319
80	78	80	79	0.977989
80	79	80	80	0.881442
80	80	80	81	0.284956
80	81	80	82	0.0502284
80	82	80	83	0.577704
80	83	80	84	0.21962
80	84	80	85	0.346729
80	85	80	86	0.243995
80	86	80	87	0.666409
80	87	80	88	0.530036
80	88	80	89	0.356053
80	89	80	90	0.00191804
80	90	80	91	0.206157
80	91	80	92	0.240267
80	92	80	93	0.468247
80	93	80	94	0.661605
80	94	80	95	0.247217
80	95	80	96	0.656603
80	96	80	97	0.847358
80	97	80	98	0.121683
80	98	80	99	0.137598
80	99	-1	-1	0.439985
80	0	81	0	0.101802
80	1	81	1	0.820328
80	2	81	2	0.863147
80	3	81	3	0.350492
80	4	81	4	0.176893
80	5	81	5	0.486772
80	6	81	6	0.208884
80	7	81	7	0.801518
80	8	81	8	0.802352
80	9	81	9	0.308527
80	10	81	10	0.672835
80	11	81	11	0.677871
80	12	81	12	0.844297
80	13	81	13	0.541301
80	14	81	14	0.0243158
80	15	81	15	0.737318
80	16	81	16	0.0471655
80	17	81	17	0.610966
80	18	81	18	0.771635
80	19	81	19	0.702355
80	20	81	20	0.871805
80	21	81	21	0.738951
80	22	81	22	0.110206
80	23	81	23	0.0934776
80	24	81	24	0.59478
80	25	81	25	0.275804
80	26	81	26	0.7596
80	27	81	27	0.708035
80	28	81	28	0.88738
80	29	81	29	0.605113
80	30	81	30	0.39391
80	31	81	31	0.926398
80	32	81	32	0.550276
80	33	81	33	0.424495
80	34	81	34	0.628867
80	35	81	35	0.261908
80	36	81	36	0.454144
80	37	81	37	0.805877
80	38	81	38	0.0843916
80	39	81	39	0.560772
80	40	81	40	0.493457
80	41	81	41	0.958129
80	42	81	42	0.303869
80	43	81	43	0.316182
80	44	81	44	0.169225
80	45	81	45	0.476357
80	46	81	46	0.0206145
80	47	81	47	0.766549
80	48	81	48	0.398606
80	49	81	49	0.869446
80	50	81	50	0.735153
80	51	81	51	0.895649
80	52	81	52	0.130295
80	53	81	53	0.757115
80	54	81	54	0.949608
80	55	81	55	0.502929
80	56	81	56	0.102816
80	57	81	57	0.656621
80	58	81	58	0.92123
80	59	81	59	0.0413023
80	60	81	60	0.599564
80	61	81	61	0.214968
80	62	81	62	0.997767
80	63	81	63	0.56899
80	64	81	64	0.764431
80	65	81	65	0.953137
80	66	81	66	0.612754
80	67	81	67	0.588588
80	68	81	68	0.0826506
80	69	81	69	0.583285
80	70	81	70	0.806984
80	71	81	71	0.673461
80	72	81	72	0.0940068
80	73	81	73	0.13742
80	74	81	74	0.739473
80	75	81	75	0.0471816
80	76	81	76	0.583728
80	77	81	77	0.0468878
80	78	81	78	0.421463
