Clusters for: DEFAULT
4	39	5	39	0.176064
4	40	5	40	0.183267
4	41	5	41	0.22695
4	42	5	42	0.500133
4	43	5	43	0.114885
4	44	5	44	0.282078
4	45	5	45	0.473547
4	46	5	46	0.935634
4	47	5	47	0.379509
4	48	5	48	0.177066
4	49	5	49	0.535591
4	50	5	50	0.54327
4	51	5	51	0.652489
4	52	5	52	0.823177
4	53	5	53	0.531381
4	54	5	54	0.733081
4	55	5	55	0.198409
4	56	5	56	0.361029
4	57	5	57	0.190446
4	58	5	58	0.94542
4	59	5	59	0.702736
4	60	5	60	0.329581
4	61	5	61	0.264954
4	62	5	62	0.831309
4	63	5	63	0.719807
4	64	5	64	0.947959
4	65	5	65	0.322586
4	66	5	66	0.87488
4	67	5	67	0.61647
4	68	5	68	0.54847
4	69	5	69	0.815658
4	70	5	70	0.990871
4	71	5	71	0.987373
4	72	5	72	0.479121
4	73	5	73	0.437321
4	74	5	74	0.822194
4	75	5	75	0.967039
4	76	5	76	0.689435
4	77	5	77	0.793354
4	78	5	78	0.239407
4	79	5	79	0.275418
4	80	5	80	0.831231
4	81	5	81	0.805764
4	82	5	82	0.274095
4	83	5	83	0.849044
4	84	5	84	0.0343482
4	85	5	85	0.197535
4	86	5	86	0.245569
4	87	5	87	0.374089
4	88	5	88	0.590556
4	89	5	89	0.519435
4	90	5	90	0.352701
4	91	5	91	0.985822
4	92	5	92	0.970604
4	93	5	93	0.578619
4	94	5	94	0.185193
4	95	5	95	0.195893
4	96	5	96	0.747828
4	97	5	97	0.0628127
4	98	5	98	0.292691
4	99	5	99	0.315039
-1	-1	-1	-1	0.784112
-1	-1	5	0	0.14228
5	0	5	1	0.140102
5	1	5	2	0.901648
5	2	5	3	0.70436
5	3	5	4	0.737505
5	4	5	5	0.378394
5	5	5	6	0.974133
5	6	5	7	0.497033
5	7	5	8	0.535546
5	8	5	9	0.95284
5	9	5	10	0.98694
5	10	5	11	0.59989
5	11	5	12	0.425985
5	12	5	13	0.350035
5	13	5	14	0.343759
5	14	5	15	0.29435
5	15	5	16	0.25269
5	16	5	17	0.534614
5	17	5	18	0.752066
5	18	5	19	0.574758
5	19	5	20	0.812067
5	20	5	21	0.323779
5	21	5	22	0.233431
5	22	5	23	0.0315462
5	23	5	24	0.848592
5	24	5	25	0.847272
5	25	5	26	0.577473
5	26	5	27	0.732961
5	27	5	28	0.0846889
5	28	5	29	0.588645
5	29	5	30	0.715302
5	30	5	31	0.296322
5	31	5	32	0.703861
5	32	5	33	0.322578
5	33	5	34	0.844291
5	34	5	35	0.205875
5	35	5	36	0.84811
5	36	5	37	0.499008
5	37	5	38	0.690589
5	38	5	39	0.903185
5	39	5	40	0.992879
5	40	5	41	0.839475
5	41	5	42	0.83849
5	42	5	43	0.944677
5	43	5	44	0.540634
5	44	5	45	0.662042
5	45	5	46	0.737172
5	46	5	47	0.547073
5	47	5	48	0.336601
5	48	5	49	0.348622
5	49	5	50	0.170355
5	50	5	51	0.329852
5	51	5	52	0.208002
5	52	5	53	0.726394
5	53	5	54	0.0688094
5	54	5	55	0.845958
5	55	5	56	0.43624
5	56	5	57	0.57907
5	57	5	58	0.860069
5	58	5	59	0.531631
5	59	5	60	0.530284
5	60	5	61	0.475125
5	61	5	62	0.806444
5	62	5	63	0.632361
5	63	5	64	0.959961
5	64	5	65	0.147465
5	65	5	66	0.7614
5	66	5	67	0.481307
5	67	5	68	0.809402
5	68	5	69	0.681717
5	69	5	70	0.557178
5	70	5	71	0.705617
5	71	5	72	0.198012
5	72	5	73	0.403444
5	73	5	74	0.404403
5	74	5	75	0.482215
5	75	5	76	0.115778
5	76	5	77	0.507038
5	77	5	78	0.962737
5	78	5	79	0.00263351
5	79	5	80	0.411032
5	80	5	81	0.998403
5	81	5	82	0.872892
5	82	5	83	0.553058
5	83	5	84	0.0583615
5	84	5	85	0.240177
5	85	5	86	0.489878
5	86	5	87	0.0715003
5	87	5	88	0.362617
5	88	5	89	0.696826
5	89	5	90	0.444475
5	90	5	91	0.366803
5	91	5	92	0.689606
5	92	5	93	0.0088717
5	93	5	94	0.346007
5	94	5	95	0.287261
5	95	5	96	0.641463
5	96	5	97	0.435046
5	97	5	98	0.540275
5	98	5	99	0.0584181
5	99	-1	-1	0.546264
5	0	6	0	0.230135
5	1	6	1	0.584336
5	2	6	2	0.333968
5	3	6	3	0.93759
5	4	6	4	0.171952
5	5	6	5	0.456959
5	6	6	6	0.654944
5	7	6	7	0.668032
5	8	6	8	0.828632
5	9	6	9	0.35608
5	10	6	10	0.36474
5	11	6	11	0.216453
5	12	6	12	0.163242
5	13	6	13	0.0871561
5	14	6	14	0.163481
5	15	6	15	0.785519
5	16	6	16	0.797572
5	17	6	17	0.286354
5	18	6	18	0.672699
5	19	6	19	0.506002
5	20	6	20	0.326354
5	21	6	21	0.941033
5	22	6	22	0.750984
5	23	6	23	0.135453
5	24	6	24	0.327043
5	25	6	25	0.121281
5	26	6	26	0.864045
5	27	6	27	0.465854
5	28	6	28	0.23245
5	29	6	29	0.0252561
5	30	6	30	0.460834
5	31	6	31	0.839005
5	32	6	32	0.134104
5	33	6	33	0.646553
5	34	6	34	0.0462918
5	35	6	35	0.78195
5	36	6	36	0.70965
5	37	6	37	0.465902
5	38	6	38	0.894881
5	39	6	39	0.454659
5	40	6	40	0.692306
5	41	6	41	0.785146
5	42	6	42	0.689918
5	43	6	43	0.190825
5	44	6	44	0.118121
5	45	6	45	0.425771
5	46	6	46	0.938623
5	47	6	47	0.873419
5	48	6	48	0.0189634
5	49	6	49	0.16598
5	50	6	50	0.777418
5	51	6	51	0.969192
5	52	6	52	0.307824
5	53	6	53	0.033162
5	54	6	54	0.08543
5	55	6	55	0.39113
5	56	6	56	0.450232
5	57	6	57	0.687414
5	58	6	58	0.891298
5	59	6	59	0.390002
5	60	6	60	0.747309
5	61	6	61	0.189042
5	62	6	62	0.773151
5	63	6	63	0.373974
5	64	6	64	0.663774
5	65	6	65	0.579594
5	66	6	66	0.526535
5	67	6	67	0.972418
5	68	6	68	0.969035
5	69	6	69	0.73771
5	70	6	70	0.846896
5	71	6	71	0.924153
5	72	6	72	0.267391
5	73	6	73	0.506719
5	74	6	74	0.728583
5	75	6	75	0.357162
5	76	6	76	0.633208
5	77	6	77	0.717822
5	78	6	78	0.0500231
5	79	6	79	0.935914
5	80	6	80	0.67105
5	81	6	81	0.17663
5	82	6	82	0.574556
5	83	6	83	0.842448
5	84	6	84	0.277947
5	85	6	85	0.271793
5	86	6	86	0.0658537
5	87	6	87	0.760131
5	88	6	88	0.982779
5	89	6	89	0.466698
5	90	6	90	0.255414
5	91	6	91	0.737232
5	92	6	92	0.496867
5	93	6	93	0.157171
5	94	6	94	0.607763
5	95	6	95	0.768153
5	96	6	96	0.517755
5	97	6	97	0.183198
5	98	6	98	0.462242
5	99	6	99	0.760958
-1	-1	-1	-1	0.792562
-1	-1	6	0	0.220801
6	0	6	1	0.823396
6	1	6	2	0.0830495
6	2	6	3	0.494931
6	3	6	4	0.600788
6	4	6	5	0.394636
6	5	6	6	0.465376
6	6	6	7	0.755215
6	7	6	8	0.813637
6	8	6	9	0.325276
6	9	6	10	0.690101
6	10	6	11	0.704635
6	11	6	12	0.4246
6	12	6	13	0.134588
6	13	6	14	0.0100768
6	14	6	15	0.692175
6	15	6	16	0.61598
6	16	6	17	0.766211
6	17	6	18	0.895621
6	18	6	19	0.0618385
6	19	6	20	0.343337
6	20	6	21	0.510176
6	21	6	22	0.208077
6	22	6	23	0.945148
6	23	6	24	0.626095
6	24	6	25	0.100758
6	25	6	26	0.184341
6	26	6	27	0.0117885
6	27	6	28	0.127795
6	28	6	29	0.962526
6	29	6	30	0.167832
6	30	6	31	0.962607
6	31	6	32	0.236386
6	32	6	33	0.610638
6	33	6	34	0.980949
6	34	6	35	0.471995
6	35	6	36	0.149955
6	36	6	37	0.70786
6	37	6	38	0.26787
6	38	6	39	0.579618
6	39	6	40	0.449873
6	40	6	41	0.99392
6	41	6	42	0.087158
6	42	6	43	0.404859
6	43	6	44	0.912077
6	44	6	45	0.227056
6	45	6	46	0.28879
6	46	6	47	0.212023
6	47	6	48	0.981668
6	48	6	49	0.667395
6	49	6	50	0.333414
6	50	6	51	0.17141
6	51	6	52	0.334447
6	52	6	53	0.798432
6	53	6	54	0.62473
6	54	6	55	0.258194
6	55	6	56	0.58701
6	56	6	57	0.472412
6	57	6	58	0.513982
6	58	6	59	0.128793
6	59	6	60	0.244681
6	60	6	61	0.757516
6	61	6	62	0.487345
6	62	6	63	0.234019
6	63	6	64	0.875403
6	64	6	65	0.696181
6	65	6	66	0.617477
6	66	6	67	0.0197409
6	67	6	68	0.222511
6	68	6	69	0.78302
6	69	6	70	0.403385
6	70	6	71	0.403957
6	71	6	72	0.784543
6	72	6	73	0.228226
6	73	6	74	0.728425
6	74	6	75	0.171927
6	75	6	76	0.175729
6	76	6	77	0.409645
6	77	6	78	0.320417
6	78	6	79	0.367901
6	79	6	80	0.513748
6	80	6	81	0.71193
6	81	6	82	0.497807
6	82	6	83	0.999002
6	83	6	84	0.717845
6	84	6	85	0.410316
6	85	6	86	0.475262
6	86	6	87	0.00236645
6	87	6	88	0.735235
6	88	6	89	0.284768
6	89	6	90	0.854519
6	90	6	91	0.130214
6	91	6	92	0.485349
6	92	6	93	0.48485
6	93	6	94	0.176233
6	94	6	95	0.0459161
6	95	6	96	0.209377
6	96	6	97	0.858932
6	97	6	98	0.676435
6	98	6	99	0.74015
6	99	-1	-1	0.051327
6	0	7	0	0.879145
6	1	7	1	0.891606
6	2	7	2	0.613767
6	3	7	3	0.153647
6	4	7	4	0.621484
6	5	7	5	0.673603
6	6	7	6	0.335444
6	7	7	7	0.0805868
6	8	7	8	0.214415
6	9	7	9	0.782933
6	10	7	10	0.584643
6	11	7	11	0.737176
6	12	7	12	0.229214
6	13	7	13	0.274274
6	14	7	14	0.114466
6	15	7	15	0.272167
6	16	7	16	0.00249539
6	17	7	17	0.0577866
6	18	7	18	0.829487
6	19	7	19	0.486804
6	20	7	20	0.758545
6	21	7	21	0.343306
6	22	7	22	0.48236
6	23	7	23	0.731693
6	24	7	24	0.52424
6	25	7	25	0.512351
6	26	7	26	0.170776
6	27	7	27	0.0745795
6	28	7	28	0.10694
6	29	7	29	0.498324
6	30	7	30	0.840285
6	31	7	31	0.329058
6	32	7	32	0.106003
6	33	7	33	0.584968
6	34	7	34	0.929105
6	35	7	35	0.974754
6	36	7	36	0.268592
6	37	7	37	0.724728
6	38	7	38	0.603379
6	39	7	39	0.138149
6	40	7	40	0.472766
6	41	7	41	0.94458
6	42	7	42	0.905749
6	43	7	43	0.797963
6	44	7	44	0.0959731
6	45	7	45	0.786909
6	46	7	46	0.00298913
6	47	7	47	0.753156
6	48	7	48	0.651993
6	49	7	49	0.533565
6	50	7	50	0.0386009
6	51	7	51	0.784352
6	52	7	52	0.569495
6	53	7	53	0.241827
6	54	7	54	0.211042
6	55	7	55	0.550087
6	56	7	56	0.785604
6	57	7	57	0.0287992
6	58	7	58	0.224542
6	59	7	59	0.646731
6	60	7	60	0.405011
6	61	7	61	0.610716
6	62	7	62	0.477208
6	63	7	63	0.0762658
6	64	7	64	0.310166
6	65	7	65	0.640063
6	66	7	66	0.831427
6	67	7	67	0.431251
6	68	7	68	0.178301
6	69	7	69	0.327558
6	70	7	70	0.269178
6	71	7	71	0.249339
6	72	7	72	0.405794
6	73	7	73	0.295921
6	74	7	74	0.448203
6	75	7	75	0.974193
6	76	7	76	0.773811
6	77	7	77	0.240534
6	78	7	78	0.520652
6	79	7	79	0.974152
6	80	7	80	0.726747
6	81	7	81	0.141977
6	82	7	82	0.850037
6	83	7	83	0.46021
6	84	7	84	0.0933126
6	85	7	85	0.229569
6	86	7	86	0.85185
6	87	7	87	0.0297367
6	88	7	88	0.274802
6	89	7	89	0.289041
6	90	7	90	0.143326
6	91	7	91	0.837341
6	92	7	92	0.546427
6	93	7	93	0.275822
6	94	7	94	0.868971
6	95	7	95	0.223427
6	96	7	96	0.538786
6	97	7	97	0.609827
6	98	7	98	0.34976
6	99	7	99	0.12178
-1	-1	-1	-1	0.0130972
-1	-1	7	0	0.762455
7	0	7	1	0.232505
7	1	7	2	0.677841
7	2	7	3	0.806818
7	3	7	4	0.896624
7	4	7	5	0.934315
7	5	7	6	0.109285
7	6	7	7	0.148514
7	7	7	8	0.981472
7	8	7	9	0.698237
7	9	7	10	0.755867
7	10	7	11	0.753998
7	11	7	12	0.935501
7	12	7	13	0.503404
7	13	7	14	0.56767
7	14	7	15	0.0642888
7	15	7	16	0.201386
7	16	7	17	0.207295
7	17	7	18	0.0867393
7	18	7	19	0.101277
7	19	7	20	0.2216
7	20	7	21	0.0814909
7	21	7	22	0.0565213
7	22	7	23	0.314461
7	23	7	24	0.506722
7	24	7	25	0.0168347
7	25	7	26	0.727953
7	26	7	27	0.489104
7	27	7	28	0.551579
7	28	7	29	0.0398784
7	29	7	30	0.664526
7	30	7	31	0.0920197
7	31	7	32	0.539179
7	32	7	33	0.275915
7	33	7	34	0.97088
7	34	7	35	0.387979
7	35	7	36	0.914536
7	36	7	37	0.956805
7	37	7	38	0.525643
7	38	7	39	0.16528
7	39	7	40	0.650464
7	40	7	41	0.822442
7	41	7	42	0.188062
7	42	7	43	0.187764
7	43	7	44	0.921726
7	44	7	45	0.75585
7	45	7	46	0.489906
7	46	7	47	0.961361
7	47	7	48	0.362249
7	48	7	49	0.206592
7	49	7	50	0.810833
7	50	7	51	0.120724
7	51	7	52	0.798181
7	52	7	53	0.0819014
7	53	7	54	0.348571
7	54	7	55	0.670436
7	55	7	56	0.693325
7	56	7	57	0.401925
7	57	7	58	0.835937
7	58	7	59	0.508645
7	59	7	60	0.0197792
7	60	7	61	0.15248
7	61	7	62	0.622871
7	62	7	63	0.816192
7	63	7	64	0.047773
7	64	7	65	0.933425
7	65	7	66	0.565935
7	66	7	67	0.747737
7	67	7	68	0.581678
7	68	7	69	0.811819
7	69	7	70	0.574383
7	70	7	71	0.240025
7	71	7	72	0.845046
7	72	7	73	0.880147
7	73	7	74	0.290444
7	74	7	75	0.100876
7	75	7	76	0.28331
7	76	7	77	0.97462
7	77	7	78	0.96589
7	78	7	79	0.836287
7	79	7	80	0.323509
7	80	7	81	0.326028
7	81	7	82	0.653166
7	82	7	83	0.0429336
7	83	7	84	0.0200992
7	84	7	85	0.512047
7	85	7	86	0.469149
7	86	7	87	0.722987
7	87	7	88	0.228142
7	88	7	89	0.0374557
7	89	7	90	0.822044
7	90	7	91	0.166798
7	91	7	92	0.375127
7	92	7	93	0.713824
7	93	7	94	0.590897
7	94	7	95	0.410439
7	95	7	96	0.977397
7	96	7	97	0.307915
7	97	7	98	0.89732
7	98	7	99	0.82085
7	99	-1	-1	0.472541
7	0	8	0	0.515286
7	1	8	1	0.995471
7	2	8	2	0.525962
7	3	8	3	0.883083
7	4	8	4	0.484806
7	5	8	5	0.467558
7	6	8	6	0.755247
7	7	8	7	0.0618022
7	8	8	8	0.836524
7	9	8	9	0.201287
7	10	8	10	0.970338
7	11	8	11	0.173783
7	12	8	12	0.798482
7	13	8	13	0.686602
7	14	8	14	0.852981
7	15	8	15	0.777353
7	16	8	16	0.909047
7	17	8	17	0.225295
7	18	8	18	0.637334
7	19	8	19	0.956028
7	20	8	20	0.25802
7	21	8	21	0.850418
7	22	8	22	0.760828
7	23	8	23	0.339279
7	24	8	24	0.059097
7	25	8	25	0.244554
7	26	8	26	0.319083
7	27	8	27	0.997064
7	28	8	28	0.805639
7	29	8	29	0.633319
7	30	8	30	0.528062
7	31	8	31	0.912818
7	32	8	32	0.129366
7	33	8	33	0.634999
7	34	8	34	0.353171
7	35	8	35	0.152244
7	36	8	36	0.854684
7	37	8	37	0.356332
7	38	8	38	0.167118
7	39	8	39	0.734694
7	40	8	40	0.560101
7	41	8	41	0.497693
7	42	8	42	0.590808
7	43	8	43	0.0814276
7	44	8	44	0.564024
7	45	8	45	0.316381
7	46	8	46	0.614299
7	47	8	47	0.374545
7	48	8	48	0.5318
7	49	8	49	0.165885
7	50	8	50	0.658314
7	51	8	51	0.310851
7	52	8	52	0.0916812
7	53	8	53	0.187531
7	54	8	54	0.944478
7	55	8	55	0.602468
7	56	8	56	0.866105
7	57	8	57	0.890963
7	58	8	58	0.529912
7	59	8	59	0.332561
7	60	8	60	0.612873
7	61	8	61	0.398916
7	62	8	62	0.894684
7	63	8	63	0.10183
7	64	8	64	0.641186
7	65	8	65	0.472645
7	66	8	66	0.582975
7	67	8	67	0.717054
7	68	8	68	0.122578
7	69	8	69	0.5366
7	70	8	70	0.163054
7	71	8	71	0.534502
7	72	8	72	0.693494
7	73	8	73	0.471449
7	74	8	74	0.297715
7	75	8	75	0.947169
7	76	8	76	0.758736
7	77	8	77	0.573297
7	78	8	78	0.3948
7	79	8	79	0.456629
7	80	8	80	0.378449
7	81	8	81	0.42812
7	82	8	82	0.467152
7	83	8	83	0.473077
7	84	8	84	0.0204454
7	85	8	85	0.129147
7	86	8	86	0.0181338
7	87	8	87	0.0275364
7	88	8	88	0.993814
7	89	8	89	0.880526
7	90	8	90	0.569269
7	91	8	91	0.13763
7	92	8	92	0.233754
7	93	8	93	0.630518
7	94	8	94	0.57164
7	95	8	95	0.0255989
7	96	8	96	0.804199
7	97	8	97	0.11936
7	98	8	98	0.783713
7	99	8	99	0.616855
-1	-1	-1	-1	0.557644
-1	-1	8	0	0.0410017
8	0	8	1	0.979745
8	1	8	2	0.0751718
8	2	8	3	0.787436
8	3	8	4	0.230193
8	4	8	5	0.843699
8	5	8	6	0.618604
8	6	8	7	0.167086
8	7	8	8	0.815331
8	8	8	9	0.584335
8	9	8	10	0.838569
8	10	8	11	0.897149
8	11	8	12	0.649385
8	12	8	13	0.763292
8	13	8	14	0.475243
8	14	8	15	0.165162
8	15	8	16	0.264166
8	16	8	17	0.53019
8	17	8	18	0.615587
8	18	8	19	0.668447
8	19	8	20	0.463616
8	20	8	21	0.933341
8	21	8	22	0.505723
8	22	8	23	0.978956
8	23	8	24	0.122053
8	24	8	25	0.554757
8	25	8	26	0.618322
8	26	8	27	0.684013
8	27	8	28	0.067521
8	28	8	29	0.10347
8	29	8	30	0.140133
8	30	8	31	0.406211
8	31	8	32	0.579469
8	32	8	33	0.872294
8	33	8	34	0.53988
8	34	8	35	0.530971
8	35	8	36	0.817767
8	36	8	37	0.709785
8	37	8	38	0.545203
8	38	8	39	0.963985
8	39	8	40	0.753968
8	40	8	41	0.497347
8	41	8	42	0.378227
8	42	8	43	0.21208
8	43	8	44	0.105654
8	44	8	45	0.204289
8	45	8	46	0.72803
8	46	8	47	0.651563
8	47	8	48	0.449587
8	48	8	49	0.470841
8	49	8	50	0.185876
8	50	8	51	0.435347
8	51	8	52	0.716192
8	52	8	53	0.513385
8	53	8	54	0.417512
8	54	8	55	0.634791
8	55	8	56	0.400276
8	56	8	57	0.202878
8	57	8	58	0.247556
8	58	8	59	0.699223
8	59	8	60	0.025932
8	60	8	61	0.908819
8	61	8	62	0.621883
8	62	8	63	0.851347
8	63	8	64	0.830366
8	64	8	65	0.341222
8	65	8	66	0.518923
8	66	8	67	0.437306
8	67	8	68	0.657638
8	68	8	69	0.270953
8	69	8	70	0.437132
8	70	8	71	0.612603
8	71	8	72	0.0806025
8	72	8	73	0.144745
8	73	8	74	0.48257
8	74	8	75	0.0282686
8	75	8	76	0.217149
8	76	8	77	0.992338
8	77	8	78	0.561444
8	78	8	79	0.487262
8	79	8	80	0.154482
8	80	8	81	0.415445
8	81	8	82	0.436457
8	82	8	83	0.368298
8	83	8	84	0.0775376
8	84	8	85	0.231314
8	85	8	86	0.784328
8	86	8	87	0.728122
8	87	8	88	0.0419277
8	88	8	89	0.198658
8	89	8	90	0.0120481
8	90	8	91	0.380461
8	91	8	92	0.052147
8	92	8	93	0.274249
8	93	8	94	0.526853
8	94	8	95	0.141365
8	95	8	96	0.416744
8	96	8	97	0.233481
8	97	8	98	0.72951
8	98	8	99	0.0773851
8	99	-1	-1	0.98714
8	0	9	0	0.735692
8	1	9	1	0.0901186
8	2	9	2	0.962326
8	3	9	3	0.31636
8	4	9	4	0.770432
8	5	9	5	0.99889
8	6	9	6	0.347894
8	7	9	7	0.435848
8	8	9	8	0.186198
8	9	9	9	0.850463
8	10	9	10	0.672154
8	11	9	11	0.16095
8	12	9	12	0.0488973
8	13	9	13	0.687175
8	14	9	14	0.645471
8	15	9	15	0.856672
8	16	9	16	0.347634
8	17	9	17	0.324494
8	18	9	18	0.689001
8	19	9	19	0.924478
8	20	9	20	0.285441
8	21	9	21	0.707796
8	22	9	22	0.580253
8	23	9	23	0.283813
8	24	9	24	0.70144
8	25	9	25	0.522484
8	26	9	26	0.118277
8	27	9	27	0.828386
8	28	9	28	0.712138
8	29	9	29	0.0293785
8	30	9	30	0.869255
8	31	9	31	0.556491
8	32	9	32	0.375246
8	33	9	33	0.636798
8	34	9	34	0.482328
8	35	9	35	0.254495
8	36	9	36	0.38756
8	37	9	37	0.681124
8	38	9	38	0.432067
8	39	9	39	0.374642
8	40	9	40	0.436693
8	41	9	41	0.403629
8	42	9	42	0.352927
8	43	9	43	0.274181
8	44	9	44	0.726607
8	45	9	45	0.672665
8	46	9	46	0.471894
8	47	9	47	0.990436
8	48	9	48	0.825413
8	49	9	49	0.618881
8	50	9	50	0.298467
8	51	9	51	0.405096
8	52	9	52	0.0173714
8	53	9	53	0.0480066
8	54	9	54	0.117885
8	55	9	55	0.179201
8	56	9	56	0.714872
8	57	9	57	0.325527
8	58	9	58	0.834032
8	59	9	59	0.515937
8	60	9	60	0.611331
8	61	9	61	0.66677
8	62	9	62	0.0037808
8	63	9	63	0.811555
8	64	9	64	0.41377
8	65	9	65	0.268525
8	66	9	66	0.808023
8	67	9	67	0.774717
8	68	9	68	0.960568
8	69	9	69	0.972806
8	70	9	70	0.384778
8	71	9	71	0.357198
8	72	9	72	0.49908
8	73	9	73	0.0701203
8	74	9	74	0.626011
8	75	9	75	0.880346
8	76	9	76	0.690425
8	77	9	77	0.532247
8	78	9	78	0.165928
8	79	9	79	0.522238
8	80	9	80	0.807612
8	81	9	81	0.79275
8	82	9	82	0.994354
8	83	9	83	0.196201
8	84	9	84	0.418048
8	85	9	85	0.202485
8	86	9	86	0.55271
8	87	9	87	0.563691
8	88	9	88	0.223029
8	89	9	89	0.213803
8	90	9	90	0.446471
8	91	9	91	0.612843
8	92	9	92	0.720556
8	93	9	93	0.459261
8	94	9	94	0.989864
8	95	9	95	0.0794958
8	96	9	96	0.904548
8	97	9	97	0.282806
8	98	9	98	0.64817
8	99	9	99	0.846261
-1	-1	-1	-1	0.98224
-1	-1	9	0	0.939647
9	0	9	1	0.824509
9	1	9	2	0.303175
9	2	9	3	0.811269
9	3	9	4	0.505717
9	4	9	5	0.410742
9	5	9	6	0.821171
9	6	9	7	0.629959
9	7	9	8	0.9154
9	8	9	9	0.626492
9	9	9	10	0.151181
9	10	9	11	0.102498
9	11	9	12	0.620229
9	12	9	13	0.0694664
9	13	9	14	0.998488
9	14	9	15	0.946215
9	15	9	16	0.54452
9	16	9	17	0.821691
9	17	9	18	0.334274
9	18	9	19	0.363976
9	19	9	20	0.525217
9	20	9	21	0.126547
9	21	9	22	0.114307
9	22	9	23	0.990566
9	23	9	24	0.445131
9	24	9	25	0.532689
9	25	9	26	0.195905
9	26	9	27	0.258852
9	27	9	28	0.120293
9	28	9	29	0.469603
9	29	9	30	0.869254
9	30	9	31	0.902288
9	31	9	32	0.250528
9	32	9	33	0.895747
9	33	9	34	0.656431
9	34	9	35	0.690251
9	35	9	36	0.374125
9	36	9	37	0.126734
9	37	9	38	0.41956
9	38	9	39	0.256271
9	39	9	40	0.00818981
9	40	9	41	0.742
9	41	9	42	0.888755
9	42	9	43	0.849827
9	43	9	44	0.921254
9	44	9	45	0.486296
9	45	9	46	0.606249
9	46	9	47	0.468695
9	47	9	48	0.544733
9	48	9	49	0.546807
9	49	9	50	0.708643
9	50	9	51	0.0239547
9	51	9	52	0.527877
9	52	9	53	0.376658
9	53	9	54	0.112986
9	54	9	55	0.037359
9	55	9	56	0.573981
9	56	9	57	0.407428
9	57	9	58	0.154838
9	58	9	59	0.815466
9	59	9	60	0.0366176
9	60	9	61	0.694436
9	61	9	62	0.210398
9	62	9	63	0.65913
9	63	9	64	0.618302
9	64	9	65	0.409182
9	65	9	66	0.213744
9	66	9	67	0.770402
9	67	9	68	0.148213
9	68	9	69	0.512192
9	69	9	70	0.339966
9	70	9	71	0.0758252
9	71	9	72	0.276957
9	72	9	73	0.787467
9	73	9	74	0.655333
9	74	9	75	0.501263
9	75	9	76	0.59867
9	76	9	77	0.73765
9	77	9	78	0.87758
9	78	9	79	0.407772
9	79	9	80	0.958708
9	80	9	81	0.788477
9	81	9	82	0.104013
9	82	9	83	0.304827
9	83	9	84	0.432986
9	84	9	85	0.174818
9	85	9	86	0.69189
9	86	9	87	0.591398
9	87	9	88	0.277445
9	88	9	89	0.247249
9	89	9	90	0.476508
9	90	9	91	0.603722
9	91	9	92	0.978522
9	92	9	93	0.907368
9	93	9	94	0.916304
9	94	9	95	0.932365
9	95	9	96	0.465043
9	96	9	97	0.101288
9	97	9	98	0.194494
9	98	9	99	0.419991
9	99	-1	-1	0.887626
9	0	10	0	0.868599
9	1	10	1	0.591115
9	2	10	2	0.136961
9	3	10	3	0.588099
9	4	10	4	0.920166
9	5	10	5	0.919941
9	6	10	6	0.22305
9	7	10	7	0.943672
9	8	10	8	0.938168
9	9	10	9	0.345469
9	10	10	10	0.982583
9	11	10	11	0.129983
9	12	10	12	0.907589
9	13	10	13	0.338959
9	14	10	14	0.432895
9	15	10	15	0.715915
9	16	10	16	0.30303
9	17	10	17	0.742825
9	18	10	18	0.685937
9	19	10	19	0.944139
9	20	10	20	0.112456
9	21	10	21	0.575909
9	22	10	22	0.728221
9	23	10	23	0.624566
9	24	10	24	0.471367
9	25	10	25	0.484711
9	26	10	26	0.139996
9	27	10	27	0.199368
9	28	10	28	0.735167
9	29	10	29	0.581321
9	30	10	30	0.375621
9	31	10	31	0.793978
9	32	10	32	0.939412
9	33	10	33	0.0623026
9	34	10	34	0.976125
9	35	10	35	0.658494
9	36	10	36	0.196424
9	37	10	37	0.965868
9	38	10	38	9.06226e-05
9	39	10	39	0.458903
9	40	10	40	0.38886
9	41	10	41	0.848573
9	42	10	42	0.591508
9	43	10	43	0.30311
9	44	10	44	0.364051
9	45	10	45	0.0278137
9	46	10	46	0.250301
9	47	10	47	0.282802
9	48	10	48	0.444937
9	49	10	49	0.447654
9	50	10	50	0.325047
9	51	10	51	0.901919
9	52	10	52	0.459327
9	53	10	53	0.83867
9	54	10	54	0.512005
9	55	10	55	0.0746211
9	56	10	56	0.651702
9	57	10	57	0.0746589
9	58	10	58	0.611974
9	59	10	59	0.261672
9	60	10	60	0.723517
9	61	10	61	0.257181
9	62	10	62	0.943581
9	63	10	63	0.479265
9	64	10	64	0.95661
9	65	10	65	0.13401
9	66	10	66	0.538475
9	67	10	67	0.604479
9	68	10	68	0.974907
9	69	10	69	0.405081
9	70	10	70	0.465614
9	71	10	71	0.0202276
9	72	10	72	0.297888
9	73	10	73	0.238283
9	74	10	74	0.619092
9	75	10	75	0.210537
9	76	10	76	0.116582
9	77	10	77	0.889551
9	78	10	78	0.112561
9	79	10	79	0.396746
9	80	10	80	0.833008
9	81	10	81	0.0653371
9	82	10	82	0.587394
9	83	10	83	0.473495
9	84	10	84	0.857804
9	85	10	85	0.118439
9	86	10	86	0.850397
9	87	10	87	0.460147
9	88	10	88	0.105693
9	89	10	89	0.842115
9	90	10	90	0.120018
9	91	10	91	0.591945
9	92	10	92	0.990961
9	93	10	93	0.595009
9	94	10	94	0.993289
